n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
198,10,10,60.19707362811585,53.09224472101786,104.40673144231184,23.092244721017863
198,10,11,86.8962482571065,83.09224472101786,104.50425532928385,73.09224472101786
198,10,12,63.549369194791005,33.09224472101786,104.46361814233728,53.09224472101786
198,10,13,83.55846056410707,83.09224472101786,104.49089225028547,63.09224472101787
198,10,14,86.91138582962076,73.09224472101786,104.54966804682648,83.09224472101786
198,10,15,70.24046383128378,63.09224472101787,104.5369020518156,43.09224472101786
198,10,16,93.93148294992226,104.1588987082376,104.54330542051129,73.09224472101786
198,10,17,103.4294059245134,104.1896698934268,104.44969696532245,101.64885091479098
198,10,18,50.21603586145767,13.092244721017863,104.46361814233728,33.09224472101786
198,10,19,70.1237081592733,43.09224472101786,104.18663503578418,63.09224472101787
199,1,0,80.12471977848752,63.09224472101787,73.09224472101786,104.1896698934268
199,1,1,86.86374029478252,73.09224472101786,83.09224472101786,104.40673144231184
199,1,2,43.09224472101786,53.09224472101786,3.0922447210178636,73.09224472101786
199,1,3,93.93584240091168,73.09224472101786,104.38453598362267,104.3307464980945
199,1,4,80.19707362811586,53.09224472101786,83.09224472101786,104.40673144231184
199,1,5,103.8926584731651,102.87925463549531,104.39198934168809,104.40673144231184
199,1,6,90.14433298989911,83.09224472101786,83.09224472101786,104.2485095276616
199,1,7,80.14433298989911,53.09224472101786,83.09224472101786,104.2485095276616
199,1,8,90.57758119678918,63.09224472101787,104.39198934168809,104.2485095276616
199,1,9,83.52300847521947,63.09224472101787,104.38453598362267,83.09224472101786
199,1,10,86.81099965656578,73.09224472101786,83.09224472101786,104.2485095276616
199,1,11,90.63835425541345,63.09224472101787,104.39198934168809,104.43082870353436
199,1,12,73.09224472101786,63.09224472101787,83.09224472101786,73.09224472101786
199,1,13,66.42557805435119,53.09224472101786,83.09224472101786,63.09224472101787
199,1,14,53.09224472101786,43.09224472101786,73.09224472101786,43.09224472101786
199,1,15,80.17174531337675,53.09224472101786,83.09224472101786,104.3307464980945
199,1,16,59.75891138768453,63.09224472101787,83.09224472101786,33.09224472101786
199,1,17,56.4255780543512,73.09224472101786,83.09224472101786,13.092244721017863
199,1,18,69.75891138768453,53.09224472101786,83.09224472101786,73.09224472101786
199,1,19,87.24424786345584,53.09224472101786,104.39198934168809,104.2485095276616
199,2,0,80.57758119678918,33.09224472101786,104.39198934168809,104.2485095276616
199,2,1,90.57509674410072,63.09224472101787,104.38453598362267,104.2485095276616
199,2,2,83.96365516833926,43.09224472101786,104.39198934168809,104.40673144231184
199,2,3,73.47766632323244,33.09224472101786,83.09224472101786,104.2485095276616
199,2,4,80.63032183500593,33.09224472101786,104.39198934168809,104.40673144231184
199,2,5,86.81099965656578,73.09224472101786,83.09224472101786,104.2485095276616
199,2,6,103.85712400142889,102.77265122028676,104.39198934168809,104.40673144231184
199,2,7,97.24424786345584,83.09224472101786,104.39198934168809,104.2485095276616
199,2,8,46.4255780543512,3.0922447210178636,83.09224472101786,53.09224472101786
199,2,9,93.93832685360015,73.09224472101786,104.39198934168809,104.3307464980945
199,2,10,93.96365516833926,73.09224472101786,104.39198934168809,104.40673144231184
199,2,11,103.43343404915241,101.52627367117339,104.39198934168809,104.38203913459576
199,2,12,90.59610422311077,63.09224472101787,104.39198934168809,104.30407860662638
199,2,13,66.42557805435119,53.09224472101786,83.09224472101786,63.09224472101787
199,2,14,87.24424786345584,53.09224472101786,104.39198934168809,104.2485095276616
199,2,15,76.81099965656578,43.09224472101786,83.09224472101786,104.2485095276616
199,2,16,96.75105308654791,102.91240501096425,83.09224472101786,104.2485095276616
199,2,17,56.4255780543512,13.092244721017863,83.09224472101786,73.09224472101786
199,2,18,66.42557805435119,53.09224472101786,73.09224472101786,73.09224472101786
199,2,19,90.14433298989911,83.09224472101786,83.09224472101786,104.2485095276616
199,3,0,90.19707362811585,83.09224472101786,83.09224472101786,104.40673144231184
199,3,1,70.15372314994808,23.092244721017863,83.09224472101786,104.2766800078085
199,3,2,80.19707362811586,53.09224472101786,83.09224472101786,104.40673144231184
199,3,3,96.48167011557793,102.10425609805431,83.09224472101786,104.2485095276616
199,3,4,70.1921595945746,23.092244721017863,104.39198934168809,83.09224472101786
199,3,5,90.63032183500593,63.09224472101787,104.39198934168809,104.40673144231184
199,3,6,90.57758119678918,63.09224472101787,104.39198934168809,104.2485095276616
199,3,7,73.47766632323244,33.09224472101786,83.09224472101786,104.2485095276616
199,3,8,33.09224472101786,53.09224472101786,13.092244721017863,33.09224472101786
199,3,9,87.29450404898414,53.09224472101786,104.38453598362267,104.40673144231184
199,3,10,49.75891138768453,33.09224472101786,43.09224472101786,73.09224472101786
199,3,11,103.85712400142889,102.77265122028676,104.39198934168809,104.40673144231184
199,3,12,83.53040696144919,63.09224472101787,83.09224472101786,104.40673144231184
199,3,13,80.14433298989911,53.09224472101786,83.09224472101786,104.2485095276616
199,3,14,90.14433298989911,83.09224472101786,83.09224472101786,104.2485095276616
199,3,15,80.63032183500593,33.09224472101786,104.39198934168809,104.40673144231184
199,3,16,103.42978326138022,101.64885091479098,104.39198934168809,104.2485095276616
199,3,17,66.42557805435119,43.09224472101786,83.09224472101786,73.09224472101786
199,3,18,53.09224472101786,13.092244721017863,83.09224472101786,63.09224472101787
199,3,19,76.42557805435119,73.09224472101786,83.09224472101786,73.09224472101786
199,4,0,80.62783738231745,33.09224472101786,104.38453598362267,104.40673144231184
199,4,1,97.23458549121877,83.09224472101786,104.39198934168809,104.21952241095033
199,4,2,69.75891138768453,53.09224472101786,83.09224472101786,73.09224472101786
199,4,3,96.7229928672229,102.69469474605506,83.09224472101786,104.38203913459576
199,4,4,83.47766632323244,63.09224472101787,83.09224472101786,104.2485095276616
199,4,5,97.30253646939163,83.09224472101786,104.38453598362267,104.43082870353436
199,4,6,52.889826473895006,3.0922447210178636,53.09224472101786,102.4849899796493
199,4,7,96.67771151285433,102.61014331945063,83.09224472101786,104.3307464980945
199,4,8,83.47766632323244,63.09224472101787,83.09224472101786,104.2485095276616
199,4,9,103.8926584731651,102.87925463549531,104.39198934168809,104.40673144231184
199,4,10,90.57509674410072,63.09224472101787,104.38453598362267,104.2485095276616
199,4,11,103.28178039447835,101.02997649627804,104.38453598362267,104.43082870353436
199,4,12,83.96365516833926,43.09224472101786,104.39198934168809,104.40673144231184
199,4,13,87.24424786345584,53.09224472101786,104.39198934168809,104.2485095276616
199,4,14,73.90843007743405,13.092244721017863,104.38453598362267,104.2485095276616
199,4,15,86.86374029478252,73.09224472101786,83.09224472101786,104.40673144231184
199,4,16,63.09224472101786,53.09224472101786,83.09224472101786,53.09224472101786
199,4,17,83.47766632323244,63.09224472101787,83.09224472101786,104.2485095276616
199,4,18,63.09224472101786,43.09224472101786,83.09224472101786,63.09224472101787
199,4,19,76.8563418085528,43.09224472101786,104.38453598362267,83.09224472101786
199,5,0,96.12357691498583,101.02997649627804,83.09224472101786,104.2485095276616
199,5,1,95.52839410388492,99.08620614832502,83.09224472101786,104.40673144231184
199,5,2,87.29450404898414,53.09224472101786,104.38453598362267,104.40673144231184
199,5,3,87.2969885016726,53.09224472101786,104.39198934168809,104.40673144231184
199,5,4,96.56723419499015,102.36094833629099,83.09224472101786,104.2485095276616
199,5,5,93.96365516833926,73.09224472101786,104.39198934168809,104.40673144231184
199,5,6,90.14433298989911,83.09224472101786,83.09224472101786,104.2485095276616
199,5,7,93.91091453012251,73.09224472101786,104.39198934168809,104.2485095276616
199,5,8,104.08917650504553,103.62703064578687,104.39198934168809,104.2485095276616
199,5,9,63.44779605009111,3.0922447210178636,83.09224472101786,104.1588987082376
199,5,10,90.14433298989911,83.09224472101786,83.09224472101786,104.2485095276616
199,5,11,76.42557805435119,83.09224472101786,83.09224472101786,63.09224472101787
199,5,12,83.9611707156508,43.09224472101786,104.38453598362267,104.40673144231184
199,5,13,80.14433298989911,53.09224472101786,83.09224472101786,104.2485095276616
199,5,14,59.75891138768453,13.092244721017863,83.09224472101786,83.09224472101786
199,5,15,87.24176341076738,53.09224472101786,104.38453598362267,104.2485095276616
199,5,16,90.19707362811585,83.09224472101786,83.09224472101786,104.40673144231184
199,5,17,73.09224472101786,63.09224472101787,73.09224472101786,83.09224472101786
199,5,18,80.19707362811586,53.09224472101786,83.09224472101786,104.40673144231184
199,5,19,93.96365516833926,73.09224472101786,104.39198934168809,104.40673144231184
199,6,0,76.86374029478252,43.09224472101786,83.09224472101786,104.40673144231184
199,6,1,76.8563418085528,43.09224472101786,104.38453598362267,83.09224472101786
199,6,2,93.9611707156508,73.09224472101786,104.38453598362267,104.40673144231184
199,6,3,97.30253646939163,83.09224472101786,104.38453598362267,104.43082870353436
199,6,4,76.8563418085528,43.09224472101786,104.38453598362267,83.09224472101786
199,6,5,96.45634468875447,102.02827981758394,83.09224472101786,104.2485095276616
199,6,6,103.76211929864905,102.6533123846629,104.38453598362267,104.2485095276616
199,6,7,93.96365516833926,73.09224472101786,104.39198934168809,104.40673144231184
199,6,8,76.81099965656578,43.09224472101786,83.09224472101786,104.2485095276616
199,6,9,90.14433298989911,83.09224472101786,83.09224472101786,104.2485095276616
199,6,10,83.47766632323244,63.09224472101787,83.09224472101786,104.2485095276616
199,6,11,103.92476712311436,102.97558058534315,104.39198934168809,104.40673144231184
199,6,12,83.53040696144919,63.09224472101787,83.09224472101786,104.40673144231184
199,6,13,93.17083796009665,102.02827981758394,104.39198934168809,73.09224472101786
199,6,14,93.93832685360015,73.09224472101786,104.39198934168809,104.3307464980945
199,6,15,83.93584240091168,43.09224472101786,104.38453598362267,104.3307464980945
199,6,16,87.2969885016726,53.09224472101786,104.39198934168809,104.40673144231184
199,6,17,53.09224472101786,23.092244721017863,83.09224472101786,53.09224472101786
199,6,18,96.24101522311828,101.22406950602513,83.09224472101786,104.40673144231184
199,6,19,83.91091453012251,43.09224472101786,104.39198934168809,104.2485095276616
199,7,0,16.425578054351195,33.09224472101786,3.0922447210178636,13.092244721017863
199,7,1,76.81099965656578,43.09224472101786,83.09224472101786,104.2485095276616
199,7,2,76.86374029478252,43.09224472101786,83.09224472101786,104.40673144231184
199,7,3,96.28900930661761,101.52627367117339,83.09224472101786,104.2485095276616
199,7,4,90.54771092364786,63.09224472101787,104.39198934168809,104.1588987082376
199,7,5,97.2969885016726,83.09224472101786,104.39198934168809,104.40673144231184
199,7,6,87.27166018693349,53.09224472101786,104.39198934168809,104.3307464980945
199,7,7,80.14433298989911,53.09224472101786,83.09224472101786,104.2485095276616
199,7,8,93.96365516833926,73.09224472101786,104.39198934168809,104.40673144231184
199,7,9,90.62783738231747,63.09224472101787,104.38453598362267,104.40673144231184
199,7,10,97.2969885016726,83.09224472101786,104.39198934168809,104.40673144231184
199,7,11,69.75891138768453,53.09224472101786,83.09224472101786,73.09224472101786
199,7,12,103.62710497864872,102.24081606659645,104.39198934168809,104.2485095276616
199,7,13,87.27166018693349,53.09224472101786,104.39198934168809,104.3307464980945
199,7,14,80.63032183500593,33.09224472101786,104.39198934168809,104.40673144231184
199,7,15,87.21189313762603,53.09224472101786,104.38453598362267,104.1588987082376
199,7,16,53.09224472101786,33.09224472101786,73.09224472101786,53.09224472101786
199,7,17,103.46585396786644,101.64885091479098,104.39198934168809,104.35672164712021
199,7,18,93.91091453012251,73.09224472101786,104.39198934168809,104.2485095276616
199,7,19,77.23210103853029,23.092244721017863,104.38453598362267,104.21952241095033
199,8,0,93.91091453012251,73.09224472101786,104.39198934168809,104.2485095276616
199,8,1,103.78019838658103,102.51777711452067,104.39198934168809,104.43082870353436
199,8,2,86.81099965656578,73.09224472101786,83.09224472101786,104.2485095276616
199,8,3,97.2969885016726,83.09224472101786,104.39198934168809,104.40673144231184
199,8,4,66.42557805435119,43.09224472101786,83.09224472101786,73.09224472101786
199,8,5,90.19707362811585,83.09224472101786,83.09224472101786,104.40673144231184
199,8,6,86.86374029478252,73.09224472101786,83.09224472101786,104.40673144231184
199,8,7,86.81099965656578,73.09224472101786,83.09224472101786,104.2485095276616
199,8,8,83.47766632323244,63.09224472101787,83.09224472101786,104.2485095276616
199,8,9,83.47766632323244,63.09224472101787,83.09224472101786,104.2485095276616
199,8,10,76.86374029478252,43.09224472101786,83.09224472101786,104.40673144231184
199,8,11,96.61951045440004,102.51777711452067,83.09224472101786,104.2485095276616
199,8,12,103.80438336321215,102.77265122028676,104.39198934168809,104.2485095276616
199,8,13,93.88104425698118,73.09224472101786,104.39198934168809,104.1588987082376
199,8,14,103.85712400142889,102.77265122028676,104.39198934168809,104.40673144231184
199,8,15,90.63032183500593,63.09224472101787,104.39198934168809,104.40673144231184
199,8,16,93.94698523660873,73.09224472101786,104.39198934168809,104.35672164712021
199,8,17,56.8563418085528,33.09224472101786,104.38453598362267,33.09224472101786
199,8,18,93.91091453012251,73.09224472101786,104.39198934168809,104.2485095276616
199,8,19,96.89806531030966,103.35344168224952,83.09224472101786,104.2485095276616
199,9,0,86.81099965656578,73.09224472101786,83.09224472101786,104.2485095276616
199,9,1,69.75891138768453,53.09224472101786,83.09224472101786,73.09224472101786
199,9,2,80.14433298989911,53.09224472101786,83.09224472101786,104.2485095276616
199,9,3,87.28031856994205,53.09224472101786,104.39198934168809,104.35672164712021
199,9,4,80.14433298989911,53.09224472101786,83.09224472101786,104.2485095276616
199,9,5,90.54771092364786,63.09224472101787,104.39198934168809,104.1588987082376
199,9,6,93.9611707156508,73.09224472101786,104.38453598362267,104.40673144231184
199,9,7,69.75891138768453,83.09224472101786,73.09224472101786,53.09224472101786
199,9,8,90.14433298989911,83.09224472101786,83.09224472101786,104.2485095276616
199,9,9,93.96365516833926,73.09224472101786,104.39198934168809,104.40673144231184
199,9,10,80.14433298989911,53.09224472101786,83.09224472101786,104.2485095276616
199,9,11,80.11446271675777,53.09224472101786,83.09224472101786,104.1588987082376
199,9,12,90.63835425541345,63.09224472101787,104.39198934168809,104.43082870353436
199,9,13,93.9611707156508,73.09224472101786,104.38453598362267,104.40673144231184
199,9,14,69.75891138768453,83.09224472101786,83.09224472101786,43.09224472101786
199,9,15,97.2969885016726,83.09224472101786,104.39198934168809,104.40673144231184
199,9,16,93.96365516833926,73.09224472101786,104.39198934168809,104.40673144231184
