n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
226,10,3,90.21139546911938,83.09224472101786,104.44969696532245,83.09224472101786
226,10,4,86.92179239376799,73.09224472101786,104.58088773926819,83.09224472101786
226,10,5,56.87806213578606,3.0922447210178636,104.44969696532245,63.09224472101787
226,10,6,93.3446388263992,73.09224472101786,104.45668177853044,102.4849899796493
226,10,7,93.53283707634232,83.09224472101786,104.4140217869912,93.09224472101786
226,10,8,97.3064910307939,83.09224472101786,104.47050672424363,104.35672164712021
226,10,9,90.23831561921061,83.09224472101786,104.53045741559616,83.09224472101786
226,10,10,80.06756354291402,63.09224472101787,104.01820118670629,73.09224472101786
226,10,11,97.253867116868,83.09224472101786,104.33861013149162,104.3307464980945
226,10,12,70.22838672321244,3.0922447210178636,103.90401099481798,103.68890445380146
226,10,13,83.29750864003861,43.09224472101786,104.49759611110362,102.30268508799438
226,10,14,104.0101292285973,104.3770266555855,104.56227312333569,103.09108790687074
226,10,15,97.07973992893119,83.09224472101786,104.19571211660995,103.95126294916575
226,10,16,93.8580986824223,73.09224472101786,104.45668177853044,104.02536954771855
226,10,17,70.19297308120245,3.0922447210178636,104.49089225028547,102.99578227230403
226,10,18,97.28141686203269,83.09224472101786,104.42125936698571,104.3307464980945
226,10,19,97.16951435184326,83.09224472101786,104.50425532928385,103.91204300522813
227,1,0,73.19385677175863,104.2485095276616,13.092244721017863,102.24081606659645
227,1,1,89.26022241226296,63.09224472101787,101.02997649627804,103.65844601949298
227,1,2,69.75891138768453,73.09224472101786,63.09224472101787,73.09224472101786
227,1,3,103.50894151780602,104.2485095276616,102.73443244237633,103.54388258338014
227,1,4,46.4255780543512,63.09224472101787,13.092244721017863,63.09224472101787
227,1,5,76.33131745884923,63.09224472101787,63.09224472101787,102.80946293451196
227,1,6,93.12880534313457,73.09224472101786,103.28843920025353,103.00573210813234
227,1,7,63.27578371177203,53.09224472101786,33.09224472101786,103.64286169328037
227,1,8,83.3587767160338,63.09224472101787,83.09224472101786,103.89184070606566
227,1,9,83.27050669594087,73.09224472101786,73.09224472101786,103.62703064578687
227,1,10,79.80904028508611,83.09224472101786,53.09224472101786,103.24263141322261
227,1,11,63.411517055604094,73.09224472101786,13.092244721017863,104.05006172477655
227,1,12,83.43828683960736,73.09224472101786,73.09224472101786,104.13037107678632
227,1,13,73.24852131110906,73.09224472101786,43.09224472101786,103.56107449129144
227,1,14,69.75891138768453,63.09224472101787,63.09224472101787,83.09224472101786
227,1,15,86.35458135917702,73.09224472101786,83.09224472101786,102.87925463549531
227,1,16,103.33326724806277,104.38203913459576,101.38654432987515,104.2312182797174
227,1,17,76.67537048072153,53.09224472101786,73.09224472101786,103.84162200012882
227,1,18,73.23695979266137,63.09224472101787,53.09224472101786,103.52638993594836
227,1,19,60.13467061766202,104.21952241095033,33.09224472101786,43.09224472101786
227,2,0,63.477666323232434,104.2485095276616,43.09224472101786,43.09224472101786
227,2,1,79.93181146044726,73.09224472101786,63.09224472101787,103.61094493930605
227,2,2,49.75891138768453,83.09224472101786,13.092244721017863,53.09224472101786
227,2,3,93.56180149453131,73.09224472101786,103.45318876566178,104.13997099691426
227,2,4,70.10495350627401,73.09224472101786,33.09224472101786,104.13037107678632
227,2,5,66.51956413243296,63.09224472101787,33.09224472101786,103.37420295526319
227,2,6,89.84938572732939,63.09224472101787,103.61094493930605,102.84496752166427
227,2,7,80.07387252947495,104.35672164712021,33.09224472101786,102.77265122028676
227,2,8,76.0352732322266,101.3865443298751,23.092244721017863,103.62703064578687
227,2,9,70.08164989793761,63.09224472101787,43.09224472101786,104.06046025177709
227,2,10,62.9857135541075,53.09224472101786,33.09224472101786,102.77265122028676
227,2,11,79.95779796527906,73.09224472101786,63.09224472101787,103.68890445380146
227,2,12,79.83168965037139,73.09224472101786,63.09224472101787,103.31057950907842
227,2,13,33.09224472101787,63.09224472101787,3.0922447210178636,33.09224472101786
227,2,14,63.460067186215234,63.09224472101787,23.092244721017863,104.19571211660995
227,2,15,73.3105537963004,33.09224472101786,83.09224472101786,103.74717194686546
227,2,16,72.7098886837413,104.2485095276616,100.78891180254443,13.092244721017863
227,2,17,93.17187320002371,104.2485095276616,73.09224472101786,102.17486535139169
227,2,18,14.36408824033929,1e-05,43.09224472101786,1e-05
227,2,19,69.82430954742976,63.09224472101787,43.09224472101786,103.28843920025353
227,3,0,93.47728071851674,104.2485095276616,73.09224472101786,103.09108790687075
227,3,1,63.30580323490842,63.09224472101787,23.092244721017863,103.73292026268953
227,3,2,70.10495350627401,73.09224472101786,33.09224472101786,104.13037107678632
227,3,3,72.90075551885214,53.09224472101786,63.09224472101787,102.51777711452067
227,3,4,69.96276071296064,63.09224472101787,43.09224472101786,103.70379269684624
227,3,5,86.66223996754537,83.09224472101786,73.09224472101786,103.80223046060041
227,3,6,76.43416119837423,83.09224472101786,43.09224472101786,103.11799415308697
227,3,7,66.73780799745712,53.09224472101786,43.09224472101786,104.02893455033563
227,3,8,90.41086498491505,104.2485095276616,63.09224472101787,103.89184070606566
227,3,9,73.09224472101786,53.09224472101786,83.09224472101786,83.09224472101786
227,3,10,73.47766632323244,104.2485095276616,53.09224472101786,63.09224472101787
227,3,11,87.97882706194228,63.09224472101787,101.75803031648397,99.08620614832502
227,3,12,69.75891138768453,83.09224472101786,43.09224472101786,83.09224472101786
227,3,13,73.64647512362278,104.35672164712021,13.092244721017863,103.49045900273023
227,3,14,76.81099965656577,104.2485095276616,53.09224472101786,73.09224472101786
227,3,15,66.42557805435119,73.09224472101786,63.09224472101787,63.09224472101787
227,3,16,93.8514590081728,104.2485095276616,73.09224472101786,104.21362277583891
227,3,17,90.38014342245049,104.21952241095033,63.09224472101787,103.82866313538324
227,3,18,70.14433298989911,104.2485095276616,23.092244721017863,83.09224472101786
227,3,19,56.81099965656577,104.2485095276616,53.09224472101786,13.092244721017863
227,4,0,93.35839556368525,104.2485095276616,73.09224472101786,102.73443244237633
227,4,1,46.81099965656578,104.2485095276616,23.092244721017863,13.092244721017863
227,4,2,83.48624946725546,104.2485095276616,43.09224472101786,103.11799415308697
227,4,3,93.56180149453131,73.09224472101786,103.45318876566178,104.13997099691426
227,4,4,69.91518797777572,73.09224472101786,33.09224472101786,103.56107449129144
227,4,5,87.12322959967169,104.2485095276616,53.09224472101786,104.02893455033563
227,4,6,59.86632164821458,53.09224472101786,23.092244721017863,103.41447550260801
227,4,7,90.38099471177372,104.1588987082376,63.09224472101787,103.89184070606566
227,4,8,73.26514479378059,73.09224472101786,43.09224472101786,103.61094493930605
227,4,9,70.07468112441389,63.09224472101787,43.09224472101786,104.03955393120594
227,4,10,69.95276021290941,33.09224472101786,73.09224472101786,103.67379119669248
227,4,11,83.06340718338936,83.09224472101786,63.09224472101787,103.00573210813234
227,4,12,63.44148681298333,43.09224472101786,43.09224472101786,104.13997099691426
227,4,13,93.8514590081728,104.2485095276616,73.09224472101786,104.21362277583891
227,4,14,56.64388712963373,53.09224472101786,13.092244721017863,103.74717194686546
227,4,15,46.4255780543512,63.09224472101787,13.092244721017863,63.09224472101787
227,4,16,89.81500344891127,104.2485095276616,63.09224472101787,102.10425609805431
227,4,17,73.47766632323244,104.2485095276616,53.09224472101786,63.09224472101787
227,4,18,56.4255780543512,83.09224472101786,13.092244721017863,73.09224472101786
227,4,19,62.88422457189312,63.09224472101787,33.09224472101786,92.46818427364363
227,5,0,66.6880033055673,83.09224472101786,13.092244721017863,103.87952047466618
227,5,1,66.41597569731458,53.09224472101786,43.09224472101786,103.06343764990801
227,5,2,76.4064968348368,73.09224472101786,53.09224472101786,103.0350010624747
227,5,3,69.53349750068845,63.09224472101787,43.09224472101786,102.41600306002962
227,5,4,83.2339008616568,104.2485095276616,43.09224472101786,102.36094833629099
227,5,5,76.43416119837423,83.09224472101786,43.09224472101786,103.11799415308697
227,5,6,103.47252571449705,104.30407860662638,101.8564542281599,104.25704430870483
227,5,7,80.03746849382192,63.09224472101787,73.09224472101786,103.92791603943006
227,5,8,73.44148681298333,53.09224472101786,63.09224472101787,104.13997099691426
227,5,9,76.36563148433332,73.09224472101786,53.09224472101786,102.91240501096425
227,5,10,79.91518797777572,73.09224472101786,63.09224472101787,103.56107449129144
227,5,11,75.55170595868348,53.09224472101786,73.09224472101786,100.47062843401473
227,5,12,66.81099965656577,104.2485095276616,83.09224472101786,13.092244721017863
227,5,13,73.45398808275802,63.09224472101787,53.09224472101786,104.17747480623831
227,5,14,69.95276021290941,73.09224472101786,33.09224472101786,103.67379119669248
227,5,15,80.19707362811586,104.40673144231184,73.09224472101786,63.09224472101787
227,5,16,36.4255780543512,63.09224472101787,13.092244721017863,33.09224472101786
227,5,17,76.61942687957607,73.09224472101786,53.09224472101786,103.67379119669248
227,5,18,56.81099965656578,104.2485095276616,3.0922447210178636,63.09224472101787
227,5,19,76.5855857695697,104.2485095276616,23.092244721017863,102.41600306002962
227,6,0,87.19065750946561,104.2485095276616,53.09224472101786,104.2312182797174
227,6,1,46.81099965656578,104.2485095276616,23.092244721017863,13.092244721017863
227,6,2,63.45090644419355,63.09224472101787,23.092244721017863,104.16822989054491
227,6,3,70.11757311086022,83.09224472101786,23.092244721017863,104.16822989054491
227,6,4,83.47766632323244,104.2485095276616,73.09224472101786,73.09224472101786
227,6,5,80.5767314810157,104.40673144231184,33.09224472101786,104.2312182797174
227,6,6,63.28609354624274,53.09224472101786,33.09224472101786,103.67379119669248
227,6,7,90.2646476714471,104.2485095276616,63.09224472101787,103.45318876566178
227,6,8,93.14049331630116,73.09224472101786,103.06343764990801,103.2657975779776
227,6,9,80.04907485766851,83.09224472101786,53.09224472101786,103.9627351309698
227,6,10,83.18623079909963,73.09224472101786,73.09224472101786,103.37420295526319
227,6,11,83.47766632323244,104.2485095276616,73.09224472101786,73.09224472101786
227,6,12,73.6282122773532,104.2485095276616,103.54388258338014,13.092244721017863
227,6,13,56.319046887440834,33.09224472101786,33.09224472101786,102.77265122028676
227,6,14,70.02544338270046,63.09224472101787,43.09224472101786,103.89184070606566
227,6,15,63.09224472101786,83.09224472101786,43.09224472101786,63.09224472101787
227,6,16,92.18841390977332,73.09224472101786,100.00099950033331,103.47199750796877
227,6,17,80.19707362811586,104.40673144231184,53.09224472101786,83.09224472101786
227,6,18,70.1443329898991,104.2485095276616,73.09224472101786,33.09224472101786
227,6,19,73.30580323490842,53.09224472101786,63.09224472101787,103.73292026268953
227,7,0,86.12354325231952,101.3865443298751,53.09224472101786,103.89184070606566
227,7,1,73.3105537963004,73.09224472101786,43.09224472101786,103.74717194686546
227,7,2,86.59302856294285,73.09224472101786,83.09224472101786,103.59459624679282
227,7,3,86.78112938342446,73.09224472101786,83.09224472101786,104.15889870823763
227,7,4,63.477666323232434,104.2485095276616,73.09224472101786,13.092244721017863
227,7,5,73.4870564832814,104.2766800078085,73.09224472101786,43.09224472101786
227,7,6,93.51989002424922,104.2485095276616,73.09224472101786,103.21891582406823
227,7,7,73.06340718338936,63.09224472101787,53.09224472101786,103.00573210813234
227,7,8,66.81099965656577,104.2485095276616,83.09224472101786,13.092244721017863
227,7,9,92.94064684318255,73.09224472101786,102.69469474605506,103.0350010624747
227,7,10,86.61431182050957,73.09224472101786,83.09224472101786,103.65844601949298
227,7,11,70.04525079706717,53.09224472101786,53.09224472101786,103.95126294916575
227,7,12,96.17132662972661,83.09224472101786,102.41600306002962,103.00573210813234
227,7,13,86.80139729952914,104.2485095276616,53.09224472101786,103.06343764990801
227,7,14,66.81099965656577,104.2485095276616,83.09224472101786,13.092244721017863
227,7,15,73.47766632323244,104.2485095276616,63.09224472101787,53.09224472101786
227,7,16,90.03445239040089,104.2766800078085,63.09224472101787,102.73443244237633
227,7,17,60.16375568973573,53.09224472101786,23.092244721017863,104.30677762717147
227,7,18,76.4834290066711,63.09224472101787,63.09224472101787,103.2657975779776
227,7,19,93.07453098146516,73.09224472101786,103.82866313538324,102.3026850879944
227,8,0,76.81099965656578,104.2485095276616,63.09224472101787,63.09224472101787
227,8,1,69.99107895176594,73.09224472101786,33.09224472101786,103.78874741326212
227,8,2,86.54971640233511,104.38203913459576,53.09224472101786,102.17486535139169
227,8,3,69.81676234000444,43.09224472101786,63.09224472101787,103.2657975779776
227,8,4,83.47766632323244,104.2485095276616,73.09224472101786,73.09224472101786
227,8,5,76.60911704510536,53.09224472101786,73.09224472101786,103.64286169328037
227,8,6,76.80813023955552,73.09224472101786,53.09224472101786,104.23990127663086
227,8,7,62.95972806269693,83.09224472101786,53.09224472101786,52.69469474605507
227,8,8,63.477666323232434,104.2485095276616,73.09224472101786,13.092244721017863
227,8,9,93.56180149453131,73.09224472101786,103.45318876566178,104.13997099691426
227,8,10,76.77482014631666,73.09224472101786,53.09224472101786,104.13997099691426
227,8,11,73.83632804640813,104.2485095276616,13.092244721017863,104.16822989054491
227,8,12,86.63431732331378,83.09224472101786,73.09224472101786,103.71846252790559
227,8,13,90.25468032154463,63.09224472101787,103.64286169328037,104.02893455033563
227,8,14,97.26314976767146,104.40673144231184,83.09224472101786,104.2904731396847
227,8,15,73.0098189879,63.09224472101787,53.09224472101786,102.84496752166427
227,8,16,56.38669000912629,53.09224472101786,43.09224472101786,72.97558058534315
227,8,17,80.1443329898991,104.2485095276616,53.09224472101786,83.09224472101786
227,8,18,83.05335667579295,63.09224472101787,83.09224472101786,102.97558058534315
227,8,19,59.136186316020286,63.09224472101787,23.092244721017863,91.22406950602513
227,9,0,63.49438268487827,23.092244721017863,63.09224472101787,104.29865861259906
227,9,1,66.33131745884923,53.09224472101786,43.09224472101786,102.80946293451196
227,9,2,83.47766632323244,104.2485095276616,83.09224472101786,63.09224472101787
227,9,3,95.99456667055081,83.09224472101786,101.8564542281599,103.0350010624747
227,9,4,83.47536999854542,104.1896698934268,43.09224472101786,103.14419538119162
227,9,5,70.14433298989911,104.2485095276616,23.092244721017863,83.09224472101786
227,9,6,76.44289494107578,73.09224472101786,53.09224472101786,103.14419538119162
227,9,7,93.07453098146516,73.09224472101786,103.82866313538324,102.3026850879944
