n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
240,8,12,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
240,8,13,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
240,8,14,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
240,8,15,16.425578054351195,33.09224472101786,3.0922447210178636,13.092244721017863
240,8,16,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
240,8,17,16.425578054351195,23.092244721017863,3.0922447210178636,23.092244721017863
240,8,18,5.394833147345242,3.0922447210178636,13.092244721017863,1e-05
240,8,19,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
240,9,0,15.394833147345244,33.09224472101786,13.092244721017863,1e-05
240,9,1,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
240,9,2,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
240,9,3,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
240,9,4,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
240,9,5,29.75891138768453,43.09224472101786,3.0922447210178636,43.09224472101786
240,9,6,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
240,9,7,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
240,9,8,23.092244721017863,43.09224472101786,23.092244721017863,3.0922447210178636
240,9,9,13.092244721017863,23.092244721017863,3.0922447210178636,13.092244721017863
240,9,10,16.425578054351195,33.09224472101786,3.0922447210178636,13.092244721017863
240,9,11,18.728166480678578,43.09224472101786,13.092244721017863,1e-05
240,9,12,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
240,9,13,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
240,9,14,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
240,9,15,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
240,9,16,26.425578054351195,43.09224472101786,23.092244721017863,13.092244721017863
240,9,17,23.092244721017863,53.09224472101786,3.0922447210178636,13.092244721017863
240,9,18,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
240,9,19,16.425578054351195,23.092244721017863,3.0922447210178636,23.092244721017863
240,10,0,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
240,10,1,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
240,10,2,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
240,10,3,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
240,10,4,13.092244721017863,23.092244721017863,13.092244721017863,3.0922447210178636
240,10,5,23.092244721017863,23.092244721017863,33.09224472101786,13.092244721017863
240,10,6,12.06149981401191,13.092244721017863,23.092244721017863,1e-05
240,10,7,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
240,10,8,1e-05,1e-05,1e-05,1e-05
240,10,9,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
240,10,10,18.728166480678578,43.09224472101786,13.092244721017863,1e-05
240,10,11,26.425578054351195,43.09224472101786,33.09224472101786,3.0922447210178636
240,10,12,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
240,10,13,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
240,10,14,32.06149981401191,43.09224472101786,53.09224472101786,1e-05
240,10,15,19.75891138768453,23.092244721017863,13.092244721017863,23.092244721017863
240,10,16,33.09224472101786,73.09224472101786,23.092244721017863,3.0922447210178636
240,10,17,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
240,10,18,18.728166480678578,43.09224472101786,13.092244721017863,1e-05
240,10,19,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
241,1,0,56.81099965656578,23.092244721017863,104.2485095276616,43.09224472101786
241,1,1,53.09224472101786,43.09224472101786,63.09224472101787,53.09224472101786
241,1,2,43.09224472101786,33.09224472101786,83.09224472101786,13.092244721017863
241,1,3,56.4255780543512,43.09224472101786,73.09224472101786,53.09224472101786
241,1,4,53.47766632323245,23.092244721017863,104.2485095276616,33.09224472101786
241,1,5,56.4255780543512,53.09224472101786,53.09224472101786,63.09224472101787
241,1,6,56.83841198004341,23.092244721017863,104.3307464980945,43.09224472101786
241,1,7,70.19707362811586,33.09224472101786,104.40673144231184,73.09224472101786
241,1,8,69.75891138768453,43.09224472101786,83.09224472101786,83.09224472101786
241,1,9,59.95779796527906,43.09224472101786,33.09224472101786,103.68890445380146
241,1,10,46.863740294782524,23.092244721017863,104.40673144231184,13.092244721017863
241,1,11,70.13467061766202,43.09224472101786,104.21952241095033,63.09224472101787
241,1,12,60.17174531337674,53.09224472101786,104.3307464980945,23.092244721017863
241,1,13,43.09224472101786,43.09224472101786,43.09224472101786,43.09224472101786
241,1,14,73.35190376201997,43.09224472101786,73.09224472101786,103.87122184402422
241,1,15,53.505078646710075,23.092244721017863,104.3307464980945,33.09224472101786
241,1,16,76.80133728432868,43.09224472101786,83.09224472101786,104.21952241095033
241,1,17,83.61156396037927,43.09224472101786,104.2766800078085,103.46576715231146
241,1,18,76.80133728432868,73.09224472101786,104.21952241095033,53.09224472101786
241,1,19,36.4255780543512,23.092244721017863,63.09224472101787,23.092244721017863
241,2,0,66.42557805435119,53.09224472101786,63.09224472101787,83.09224472101786
241,2,1,53.44779605009111,23.092244721017863,104.1588987082376,33.09224472101786
241,2,2,66.42557805435119,43.09224472101786,73.09224472101786,83.09224472101786
241,2,3,60.17174531337674,43.09224472101786,104.3307464980945,33.09224472101786
241,2,4,56.80133728432869,3.0922447210178636,104.21952241095033,63.09224472101787
241,2,5,53.47766632323245,23.092244721017863,104.2485095276616,33.09224472101786
241,2,6,73.47766632323244,43.09224472101786,104.2485095276616,73.09224472101786
241,2,7,76.82952268288737,43.09224472101786,104.30407860662638,83.09224472101786
241,2,8,66.42557805435119,43.09224472101786,83.09224472101786,73.09224472101786
241,2,9,33.09224472101786,3.0922447210178636,73.09224472101786,23.092244721017863
241,2,10,56.80133728432869,23.092244721017863,104.21952241095033,43.09224472101786
241,2,11,4.364088240339288,1e-05,13.092244721017863,1e-05
241,2,12,60.19707362811585,33.09224472101786,104.40673144231184,43.09224472101786
241,2,13,56.82038981661474,33.09224472101786,104.2766800078085,33.09224472101786
241,2,14,53.47766632323245,23.092244721017863,104.2485095276616,33.09224472101786
241,2,15,70.14433298989911,23.092244721017863,104.2485095276616,83.09224472101786
241,2,16,76.8384119800434,43.09224472101786,104.3307464980945,83.09224472101786
241,2,17,53.505078646710075,23.092244721017863,104.3307464980945,33.09224472101786
241,2,18,49.75891138768453,43.09224472101786,43.09224472101786,63.09224472101787
241,2,19,66.42557805435119,43.09224472101786,83.09224472101786,73.09224472101786
241,3,0,46.4255780543512,53.09224472101786,13.092244721017863,73.09224472101786
241,3,1,80.15372314994808,63.09224472101787,104.2766800078085,73.09224472101786
241,3,2,87.26856267175276,53.09224472101786,104.35672164712021,104.35672164712021
241,3,3,66.80133728432868,33.09224472101786,104.21952241095033,63.09224472101787
241,3,4,53.09224472101786,33.09224472101786,83.09224472101786,43.09224472101786
241,3,5,45.75038447641848,1e-05,104.1588987082376,33.09224472101786
241,3,6,63.09224472101786,43.09224472101786,63.09224472101787,83.09224472101786
241,3,7,56.83841198004341,23.092244721017863,104.3307464980945,43.09224472101786
241,3,8,70.1443329898991,33.09224472101786,104.2485095276616,73.09224472101786
241,3,9,69.75891138768453,53.09224472101786,73.09224472101786,83.09224472101786
241,3,10,66.42557805435119,43.09224472101786,83.09224472101786,73.09224472101786
241,3,11,59.75891138768453,23.092244721017863,83.09224472101786,73.09224472101786
241,3,12,70.13467061766202,53.09224472101786,104.21952241095033,53.09224472101786
241,3,13,46.863740294782524,23.092244721017863,104.40673144231184,13.092244721017863
241,3,14,60.13467061766202,33.09224472101786,104.21952241095033,43.09224472101786
241,3,15,73.30739428985315,43.09224472101786,73.09224472101786,103.73769342752374
241,3,16,66.42557805435119,43.09224472101786,73.09224472101786,83.09224472101786
241,3,17,33.09224472101786,43.09224472101786,3.0922447210178636,53.09224472101786
241,3,18,15.394833147345244,1e-05,43.09224472101786,3.0922447210178636
241,3,19,69.75891138768453,53.09224472101786,73.09224472101786,83.09224472101786
241,4,0,53.47766632323245,23.092244721017863,104.2485095276616,33.09224472101786
241,4,1,46.4255780543512,43.09224472101786,53.09224472101786,43.09224472101786
241,4,2,49.75891138768453,43.09224472101786,43.09224472101786,63.09224472101787
241,4,3,73.53040696144919,43.09224472101786,104.40673144231184,73.09224472101786
241,4,4,43.09224472101786,43.09224472101786,43.09224472101786,43.09224472101786
241,4,5,56.4255780543512,73.09224472101786,63.09224472101787,33.09224472101786
241,4,6,60.14433298989911,43.09224472101786,33.09224472101786,104.2485095276616
241,4,7,63.53040696144919,53.09224472101786,104.40673144231184,33.09224472101786
241,4,8,70.09295022359521,43.09224472101786,63.09224472101787,104.09436122874989
241,4,9,46.4255780543512,23.092244721017863,53.09224472101786,63.09224472101787
241,4,10,59.75891138768453,43.09224472101786,83.09224472101786,53.09224472101786
241,4,11,53.44779605009111,23.092244721017863,104.1588987082376,33.09224472101786
241,4,12,60.144332989899105,43.09224472101786,104.2485095276616,33.09224472101786
241,4,13,22.06149981401191,1e-05,43.09224472101786,23.092244721017863
241,4,14,80.13467061766202,63.09224472101787,104.21952241095033,73.09224472101786
241,4,15,46.4255780543512,33.09224472101786,63.09224472101787,43.09224472101786
241,4,16,59.75891138768453,53.09224472101786,43.09224472101786,83.09224472101786
241,4,17,53.44779605009111,23.092244721017863,104.1588987082376,33.09224472101786
241,4,18,66.80133728432868,23.092244721017863,104.21952241095033,73.09224472101786
241,4,19,43.53040696144919,13.092244721017863,104.40673144231184,13.092244721017863
241,5,0,60.17174531337674,33.09224472101786,104.3307464980945,43.09224472101786
241,5,1,53.09224472101786,53.09224472101786,43.09224472101786,63.09224472101787
241,5,2,53.47766632323245,23.092244721017863,104.2485095276616,33.09224472101786
241,5,3,83.8189278598071,43.09224472101786,104.30407860662638,104.06046025177709
241,5,4,56.4255780543512,53.09224472101786,33.09224472101786,83.09224472101786
241,5,5,93.57099928213604,73.09224472101786,104.21952241095033,103.40123071443995
241,5,6,77.10278877762413,23.092244721017863,104.30407860662638,103.91204300522813
241,5,7,76.81099965656577,43.09224472101786,104.2485095276616,83.09224472101786
241,5,8,53.09224472101786,43.09224472101786,83.09224472101786,33.09224472101786
241,5,9,79.33513806252326,33.09224472101786,104.21952241095033,100.6936470556016
241,5,10,80.13467061766202,53.09224472101786,104.21952241095033,83.09224472101786
241,5,11,56.4255780543512,53.09224472101786,83.09224472101786,33.09224472101786
241,5,12,70.20510604852336,33.09224472101786,104.43082870353436,73.09224472101786
241,5,13,83.46800395099535,73.09224472101786,104.21952241095033,73.09224472101786
241,5,14,63.46800395099535,33.09224472101786,104.21952241095033,53.09224472101786
241,5,15,69.75891138768453,53.09224472101786,73.09224472101786,83.09224472101786
241,5,16,80.13467061766202,73.09224472101786,104.21952241095033,63.09224472101787
241,5,17,66.82038981661474,53.09224472101786,104.2766800078085,43.09224472101786
241,5,18,66.42557805435119,43.09224472101786,83.09224472101786,73.09224472101786
241,5,19,70.13467061766202,43.09224472101786,104.21952241095033,63.09224472101787
241,6,0,63.46800395099535,33.09224472101786,104.21952241095033,53.09224472101786
241,6,1,73.46800395099535,53.09224472101786,104.21952241095033,63.09224472101787
241,6,2,70.13467061766202,43.09224472101786,104.21952241095033,63.09224472101787
241,6,3,39.75891138768453,3.0922447210178636,83.09224472101786,33.09224472101786
241,6,4,73.20481740665419,13.092244721017863,104.21952241095033,102.30268508799438
241,6,5,53.46800395099535,43.09224472101786,104.21952241095033,13.092244721017863
241,6,6,63.53040696144919,43.09224472101786,104.40673144231184,43.09224472101786
241,6,7,77.08004866472227,23.092244721017863,104.1588987082376,103.98900256491133
241,6,8,66.86374029478252,43.09224472101786,104.40673144231184,53.09224472101786
241,6,9,63.477666323232434,33.09224472101786,104.2485095276616,53.09224472101786
241,6,10,76.74831656460428,43.09224472101786,83.09224472101786,104.06046025177709
241,6,11,70.1443329898991,43.09224472101786,104.2485095276616,63.09224472101787
241,6,12,73.46800395099535,33.09224472101786,104.21952241095033,83.09224472101786
241,6,13,66.82038981661474,53.09224472101786,104.2766800078085,43.09224472101786
241,6,14,73.09224472101786,53.09224472101786,83.09224472101786,83.09224472101786
241,6,15,70.13467061766202,33.09224472101786,104.21952241095033,73.09224472101786
241,6,16,70.13467061766202,63.09224472101787,104.21952241095033,43.09224472101786
241,6,17,73.45805311182083,33.09224472101786,104.1896698934268,83.09224472101786
241,6,18,83.70832220320405,43.09224472101786,104.2485095276616,103.78421236093273
241,6,19,73.30739428985315,43.09224472101786,73.09224472101786,103.73769342752374
241,7,0,70.15372314994808,33.09224472101786,104.2766800078085,73.09224472101786
241,7,1,66.80133728432868,23.092244721017863,104.21952241095033,73.09224472101786
241,7,2,66.8384119800434,43.09224472101786,104.3307464980945,53.09224472101786
241,7,3,76.86374029478252,53.09224472101786,104.40673144231184,73.09224472101786
241,7,4,39.758911387684535,3.0922447210178636,63.09224472101787,53.09224472101786
241,7,5,56.80133728432869,53.09224472101786,104.21952241095033,13.092244721017863
241,7,6,66.42557805435119,83.09224472101786,43.09224472101786,73.09224472101786
241,7,7,80.46707150015219,33.09224472101786,104.2485095276616,104.06046025177709
241,7,8,63.53040696144919,13.092244721017863,104.40673144231184,73.09224472101786
241,7,9,66.42557805435119,43.09224472101786,83.09224472101786,73.09224472101786
241,7,10,63.44779605009111,43.09224472101786,43.09224472101786,104.1588987082376
241,7,11,59.75891138768453,43.09224472101786,53.09224472101786,83.09224472101786
241,7,12,73.47766632323244,53.09224472101786,104.2485095276616,63.09224472101787
241,7,13,60.17174531337674,43.09224472101786,104.3307464980945,33.09224472101786
241,7,14,76.40497244703992,23.092244721017863,104.3307464980945,101.79192612200738
241,7,15,70.14433298989911,23.092244721017863,104.2485095276616,83.09224472101786
241,7,16,63.505078646710075,23.092244721017863,104.3307464980945,63.09224472101787
241,7,17,63.09224472101786,43.09224472101786,73.09224472101786,73.09224472101786
241,7,18,83.5221761922105,83.09224472101786,63.09224472101787,104.38203913459576
241,7,19,76.80133728432868,53.09224472101786,104.21952241095033,73.09224472101786
241,8,0,79.75852578296882,63.09224472101787,103.09108790687074,73.09224472101786
241,8,1,63.505078646710075,43.09224472101786,104.3307464980945,43.09224472101786
