n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
248,7,11,90.63336669337924,104.43082870353436,104.3770266555855,63.09224472101787
248,7,12,73.47766632323244,104.2485095276616,83.09224472101786,33.09224472101786
248,7,13,76.86374029478252,104.40673144231184,83.09224472101786,43.09224472101786
248,7,14,90.58198379480395,104.2766800078085,104.3770266555855,63.09224472101787
248,7,15,70.1443329898991,104.2485095276616,83.09224472101786,23.092244721017863
248,7,16,80.57758119678918,104.2485095276616,104.39198934168809,33.09224472101786
248,7,17,63.09224472101786,83.09224472101786,73.09224472101786,33.09224472101786
248,7,18,53.09224472101786,63.09224472101787,53.09224472101786,43.09224472101786
248,7,19,93.96670002671256,104.43082870353436,104.3770266555855,73.09224472101786
248,8,0,80.20510604852336,104.43082870353436,73.09224472101786,63.09224472101787
248,8,1,76.86374029478252,104.40673144231184,83.09224472101786,43.09224472101786
248,8,2,73.09224472101786,83.09224472101786,73.09224472101786,63.09224472101787
248,8,3,83.49618934955403,104.30407860662638,83.09224472101786,63.09224472101787
248,8,4,53.09224472101786,83.09224472101786,43.09224472101786,33.09224472101786
248,8,5,94.02648801385057,104.38203913459576,73.09224472101786,104.6051801859381
248,8,6,73.46800395099535,104.21952241095033,83.09224472101786,33.09224472101786
248,8,7,83.44779605009111,104.1588987082376,83.09224472101786,63.09224472101787
248,8,8,49.75891138768453,63.09224472101787,43.09224472101786,43.09224472101786
248,8,9,70.1443329898991,104.2485095276616,83.09224472101786,23.092244721017863
248,8,10,53.09224472101786,73.09224472101786,43.09224472101786,43.09224472101786
248,8,11,83.53040696144919,104.40673144231184,83.09224472101786,63.09224472101787
248,8,12,70.1443329898991,104.2485095276616,83.09224472101786,23.092244721017863
248,8,13,87.30787676689874,104.4543589240929,104.3770266555855,53.09224472101786
248,8,14,22.06149981401191,13.092244721017863,53.09224472101786,1e-05
248,8,15,70.1443329898991,104.2485095276616,83.09224472101786,23.092244721017863
248,8,16,73.47766632323244,104.2485095276616,83.09224472101786,33.09224472101786
248,8,17,77.24424786345585,104.2485095276616,104.39198934168809,23.092244721017863
248,8,18,70.1443329898991,104.2485095276616,83.09224472101786,23.092244721017863
248,8,19,90.12471977848752,104.1896698934268,83.09224472101786,83.09224472101786
248,9,0,80.5750967441007,104.2485095276616,104.38453598362267,33.09224472101786
248,9,1,80.1628560162207,104.30407860662638,83.09224472101786,53.09224472101786
248,9,2,73.47766632323244,104.2485095276616,83.09224472101786,33.09224472101786
248,9,3,97.36805211642259,104.40673144231184,83.09224472101786,104.6051801859381
248,9,4,80.1443329898991,104.2485095276616,83.09224472101786,53.09224472101786
248,9,5,53.09224472101786,83.09224472101786,43.09224472101786,33.09224472101786
248,9,6,80.15372314994808,104.2766800078085,83.09224472101786,53.09224472101786
248,9,7,70.1443329898991,104.2485095276616,83.09224472101786,23.092244721017863
248,9,8,73.47766632323244,104.2485095276616,83.09224472101786,33.09224472101786
248,9,9,80.19707362811586,104.40673144231184,83.09224472101786,53.09224472101786
248,9,10,70.1443329898991,104.2485095276616,83.09224472101786,23.092244721017863
248,9,11,94.02481718751382,73.09224472101786,104.3770266555855,104.6051801859381
248,9,12,49.75891138768453,53.09224472101786,53.09224472101786,43.09224472101786
248,9,13,90.6412101002321,104.4543589240929,104.3770266555855,63.09224472101787
248,9,14,104.46297942794514,104.40673144231184,104.3770266555855,104.6051801859381
248,9,15,90.572593634755,104.2485095276616,104.3770266555855,63.09224472101787
248,9,16,70.1443329898991,104.2485095276616,83.09224472101786,23.092244721017863
248,9,17,43.09224472101786,83.09224472101786,13.092244721017863,33.09224472101786
248,9,18,86.86374029478252,104.40673144231184,83.09224472101786,73.09224472101786
248,9,19,80.57758119678918,104.2485095276616,104.39198934168809,33.09224472101786
248,10,0,80.2129494553762,104.4543589240929,83.09224472101786,53.09224472101786
248,10,1,56.4255780543512,53.09224472101786,73.09224472101786,43.09224472101786
248,10,2,104.47885525520549,104.4543589240929,104.3770266555855,104.6051801859381
248,10,3,97.32470163825481,104.2766800078085,83.09224472101786,104.6051801859381
248,10,4,73.90843007743403,104.2485095276616,104.38453598362267,13.092244721017863
248,10,5,80.57758119678918,104.2485095276616,104.39198934168809,33.09224472101786
248,10,6,86.92988987599126,83.09224472101786,73.09224472101786,104.6051801859381
248,10,7,97.35138218469206,104.35672164712021,83.09224472101786,104.6051801859381
248,10,8,77.24424786345585,104.2485095276616,104.39198934168809,23.092244721017863
248,10,9,97.34272380168348,104.3307464980945,83.09224472101786,104.6051801859381
248,10,10,73.47766632323244,104.2485095276616,83.09224472101786,33.09224472101786
248,10,11,70.1443329898991,104.2485095276616,83.09224472101786,23.092244721017863
248,10,12,90.6412101002321,104.4543589240929,104.3770266555855,63.09224472101787
248,10,13,80.57758119678918,104.2485095276616,104.39198934168809,33.09224472101786
248,10,14,77.23926030142165,104.2485095276616,104.3770266555855,23.092244721017863
248,10,15,77.24176341076738,104.2485095276616,104.38453598362267,23.092244721017863
248,10,16,79.75891138768453,83.09224472101786,83.09224472101786,73.09224472101786
248,10,17,104.46297942794514,104.40673144231184,104.3770266555855,104.6051801859381
248,10,18,80.5750967441007,104.2485095276616,104.38453598362267,33.09224472101786
248,10,19,83.53040696144919,104.40673144231184,83.09224472101786,63.09224472101787
249,1,0,70.26322320932461,104.6051801859381,73.09224472101786,33.09224472101786
249,1,1,29.75891138768453,43.09224472101786,43.09224472101786,3.0922447210178636
249,1,2,66.42557805435119,63.09224472101787,73.09224472101786,63.09224472101787
249,1,3,46.4255780543512,43.09224472101786,83.09224472101786,13.092244721017863
249,1,4,53.52050536587374,23.092244721017863,104.3770266555855,33.09224472101786
249,1,5,93.21721535201074,73.09224472101786,104.38453598362267,102.17486535139169
249,1,6,53.09224472101786,43.09224472101786,53.09224472101786,63.09224472101787
249,1,7,36.4255780543512,23.092244721017863,83.09224472101786,3.0922447210178636
249,1,8,69.27778011894223,23.092244721017863,83.09224472101786,101.64885091479098
249,1,9,23.092244721017863,43.09224472101786,13.092244721017863,13.092244721017863
249,1,10,29.75891138768453,43.09224472101786,13.092244721017863,33.09224472101786
249,1,11,53.09224472101786,53.09224472101786,83.09224472101786,23.092244721017863
249,1,12,46.4255780543512,33.09224472101786,83.09224472101786,23.092244721017863
249,1,13,53.09224472101786,73.09224472101786,83.09224472101786,3.0922447210178636
249,1,14,90.21299965773494,63.09224472101787,104.3770266555855,103.16972759660148
249,1,15,49.75891138768453,33.09224472101786,83.09224472101786,33.09224472101786
249,1,16,69.27778011894223,23.092244721017863,83.09224472101786,101.64885091479098
249,1,17,53.52549292790794,33.09224472101786,104.39198934168809,23.092244721017863
249,1,18,53.09224472101786,73.09224472101786,83.09224472101786,3.0922447210178636
249,1,19,66.42557805435119,33.09224472101786,83.09224472101786,83.09224472101786
249,2,0,66.42557805435119,33.09224472101786,83.09224472101786,83.09224472101786
249,2,1,33.09224472101786,43.09224472101786,53.09224472101786,3.0922447210178636
249,2,2,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
249,2,3,59.75891138768453,63.09224472101787,83.09224472101786,33.09224472101786
249,2,4,50.192159594574605,23.092244721017863,104.39198934168809,23.092244721017863
249,2,5,69.3141732528399,23.092244721017863,83.09224472101786,101.75803031648397
249,2,6,63.59655654265794,104.6051801859381,83.09224472101786,3.0922447210178636
249,2,7,18.728166480678578,43.09224472101786,1e-05,13.092244721017863
249,2,8,59.75891138768453,73.09224472101786,83.09224472101786,23.092244721017863
249,2,9,26.425578054351195,33.09224472101786,43.09224472101786,3.0922447210178636
249,2,10,63.59655654265794,104.6051801859381,83.09224472101786,3.0922447210178636
249,2,11,33.09224472101786,43.09224472101786,53.09224472101786,3.0922447210178636
249,2,12,1e-05,1e-05,1e-05,1e-05
249,2,13,68.728496314123,23.092244721017863,83.09224472101786,100.00099950033331
249,2,14,39.75891138768453,33.09224472101786,83.09224472101786,3.0922447210178636
249,2,15,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
249,2,16,83.0010181252713,43.09224472101786,104.38453598362267,101.52627367117339
249,2,17,23.092244721017863,43.09224472101786,13.092244721017863,13.092244721017863
249,2,18,79.70604076379811,33.09224472101786,104.3770266555855,101.64885091479098
249,2,19,73.59655654265795,104.6051801859381,83.09224472101786,33.09224472101786
249,3,0,69.34698122339854,23.092244721017863,83.09224472101786,101.8564542281599
249,3,1,50.189675141886134,43.09224472101786,104.38453598362267,3.0922447210178636
249,3,2,39.75891138768453,43.09224472101786,53.09224472101786,23.092244721017863
249,3,3,19.75891138768453,43.09224472101786,13.092244721017863,3.0922447210178636
249,3,4,56.4255780543512,23.092244721017863,83.09224472101786,63.09224472101787
249,3,5,56.85882626124127,33.09224472101786,104.39198934168809,33.09224472101786
249,3,6,90.16809081302603,63.09224472101787,104.3770266555855,103.0350010624747
249,3,7,46.85882626124127,33.09224472101786,104.39198934168809,3.0922447210178636
249,3,8,59.75891138768453,23.092244721017863,83.09224472101786,73.09224472101786
249,3,9,53.52300847521946,23.092244721017863,104.38453598362267,33.09224472101786
249,3,10,70.1921595945746,33.09224472101786,104.39198934168809,73.09224472101786
249,3,11,33.09224472101786,43.09224472101786,43.09224472101786,13.092244721017863
249,3,12,46.4255780543512,33.09224472101786,83.09224472101786,23.092244721017863
249,3,13,43.52549292790794,23.092244721017863,104.39198934168809,3.0922447210178636
249,3,14,89.99568283037468,63.09224472101787,104.3770266555855,102.51777711452067
249,3,15,49.75891138768453,43.09224472101786,83.09224472101786,23.092244721017863
249,3,16,28.728166480678578,3.0922447210178636,83.09224472101786,1e-05
249,3,17,29.75891138768453,33.09224472101786,53.09224472101786,3.0922447210178636
249,3,18,76.24983857320525,73.09224472101786,53.09224472101786,102.56502627758005
249,3,19,90.05465537421946,63.09224472101787,104.3770266555855,102.69469474605506
249,4,0,43.09224472101786,53.09224472101786,53.09224472101786,23.092244721017863
249,4,1,72.86683083402178,33.09224472101786,83.09224472101786,102.41600306002962
249,4,2,56.853838699207074,53.09224472101786,104.3770266555855,13.092244721017863
249,4,3,39.75891138768453,43.09224472101786,63.09224472101787,13.092244721017863
249,4,4,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
249,4,5,69.3141732528399,23.092244721017863,83.09224472101786,101.75803031648397
249,4,6,53.52300847521946,33.09224472101786,104.38453598362267,23.092244721017863
249,4,7,39.75891138768453,43.09224472101786,13.092244721017863,63.09224472101787
249,4,8,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
249,4,9,63.15009567333777,33.09224472101786,53.09224472101786,103.2657975779776
249,4,10,63.59655654265794,104.6051801859381,83.09224472101786,3.0922447210178636
249,4,11,43.09224472101786,63.09224472101787,53.09224472101786,13.092244721017863
249,4,12,66.85383869920707,63.09224472101787,104.3770266555855,33.09224472101786
249,4,13,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
249,4,14,79.6263947293636,53.09224472101786,83.09224472101786,102.69469474605506
249,4,15,92.97383147099372,104.6051801859381,73.09224472101786,101.22406950602513
249,4,16,60.189675141886134,43.09224472101786,104.38453598362267,33.09224472101786
249,4,17,39.75891138768453,43.09224472101786,53.09224472101786,23.092244721017863
249,4,18,43.09224472101786,43.09224472101786,43.09224472101786,43.09224472101786
249,4,19,63.59655654265794,104.6051801859381,83.09224472101786,3.0922447210178636
249,5,0,86.82500116157856,53.09224472101786,104.3770266555855,103.00573210813234
249,5,1,49.75891138768453,33.09224472101786,83.09224472101786,33.09224472101786
249,5,2,79.81676234000444,53.09224472101786,83.09224472101786,103.2657975779776
249,5,3,46.4255780543512,33.09224472101786,83.09224472101786,23.092244721017863
249,5,4,96.98774082831119,104.6051801859381,83.09224472101786,103.2657975779776
249,5,5,53.09224472101786,53.09224472101786,83.09224472101786,23.092244721017863
249,5,6,46.4255780543512,23.092244721017863,83.09224472101786,33.09224472101786
249,5,7,43.09224472101786,43.09224472101786,83.09224472101786,3.0922447210178636
249,5,8,13.092244721017863,33.09224472101786,3.0922447210178636,3.0922447210178636
249,5,9,56.4255780543512,83.09224472101786,83.09224472101786,3.0922447210178636
249,5,10,63.52300847521946,23.092244721017863,104.38453598362267,63.09224472101787
249,5,11,16.425578054351195,33.09224472101786,13.092244721017863,3.0922447210178636
249,5,12,60.18717203254041,73.09224472101786,104.3770266555855,3.0922447210178636
249,5,13,46.4255780543512,23.092244721017863,83.09224472101786,33.09224472101786
249,5,14,70.1921595945746,23.092244721017863,104.39198934168809,83.09224472101786
249,5,15,90.27423768628428,63.09224472101787,104.3770266555855,103.35344168224952
249,5,16,81.75689853012024,63.09224472101787,83.09224472101786,99.08620614832502
249,5,17,46.4255780543512,33.09224472101786,83.09224472101786,23.092244721017863
249,5,18,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
249,5,19,73.09224472101786,73.09224472101786,83.09224472101786,63.09224472101787
249,6,0,63.59655654265794,104.6051801859381,73.09224472101786,13.092244721017863
249,6,1,63.52050536587374,53.09224472101786,104.3770266555855,33.09224472101786
249,6,2,53.09224472101786,73.09224472101786,83.09224472101786,3.0922447210178636
249,6,3,46.4255780543512,43.09224472101786,83.09224472101786,13.092244721017863
249,6,4,53.09224472101786,73.09224472101786,83.09224472101786,3.0922447210178636
249,6,5,63.09224472101786,23.092244721017863,83.09224472101786,83.09224472101786
249,6,6,49.75891138768453,63.09224472101787,83.09224472101786,3.0922447210178636
249,6,7,70.1921595945746,33.09224472101786,104.39198934168809,73.09224472101786
249,6,8,59.75891138768453,83.09224472101786,73.09224472101786,23.092244721017863
249,6,9,46.4255780543512,23.092244721017863,83.09224472101786,33.09224472101786
249,6,10,46.4255780543512,33.09224472101786,83.09224472101786,23.092244721017863
249,6,11,86.41408812639663,53.09224472101786,104.39198934168809,101.75803031648397
249,6,12,86.85383869920707,73.09224472101786,104.3770266555855,83.09224472101786
249,6,13,53.09224472101786,23.092244721017863,83.09224472101786,53.09224472101786
249,6,14,79.73007385005603,53.09224472101786,83.09224472101786,103.00573210813234
249,6,15,26.425578054351195,43.09224472101786,13.092244721017863,23.092244721017863
249,6,16,86.85383869920707,63.09224472101787,104.3770266555855,93.09224472101786
249,6,17,36.4255780543512,23.092244721017863,83.09224472101786,3.0922447210178636
249,6,18,70.18967514188613,23.092244721017863,104.38453598362267,83.09224472101786
249,6,19,76.43416119837423,43.09224472101786,83.09224472101786,103.11799415308697
