n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
236,2,1,66.42557805435119,73.09224472101786,73.09224472101786,53.09224472101786
236,2,2,79.75891138768453,73.09224472101786,83.09224472101786,83.09224472101786
236,2,3,43.53040696144919,104.40673144231184,3.0922447210178636,23.092244721017863
236,2,4,59.75891138768453,73.09224472101786,83.09224472101786,23.092244721017863
236,2,5,73.89830284441722,104.2485095276616,104.35415428457218,13.092244721017863
236,2,6,96.71455370473105,104.35672164712021,83.09224472101786,102.69469474605506
236,2,7,60.18040369638532,104.35672164712021,43.09224472101786,33.09224472101786
236,2,8,90.17954790886931,83.09224472101786,104.35415428457218,83.09224472101786
236,2,9,83.50507864671007,104.3307464980945,83.09224472101786,63.09224472101787
236,2,10,93.89312146005703,104.2485095276616,104.33861013149162,73.09224472101786
236,2,11,73.09224472101786,73.09224472101786,83.09224472101786,63.09224472101787
236,2,12,25.394833147345242,73.09224472101786,3.0922447210178636,1e-05
236,2,13,83.50507864671007,104.3307464980945,83.09224472101786,63.09224472101787
236,2,14,76.81099965656577,104.2485095276616,83.09224472101786,43.09224472101786
236,2,15,56.4255780543512,73.09224472101786,43.09224472101786,53.09224472101786
236,2,16,80.1443329898991,104.2485095276616,83.09224472101786,53.09224472101786
236,2,17,80.5750967441007,104.2485095276616,104.38453598362267,33.09224472101786
236,2,18,76.42557805435119,83.09224472101786,83.09224472101786,63.09224472101787
236,2,19,83.89626459585124,104.21952241095033,104.3770266555855,43.09224472101786
236,3,0,56.4255780543512,73.09224472101786,83.09224472101786,13.092244721017863
236,3,1,96.61951045440003,104.2485095276616,83.09224472101786,102.51777711452067
236,3,2,36.4255780543512,73.09224472101786,3.0922447210178636,33.09224472101786
236,3,3,66.42557805435119,83.09224472101786,83.09224472101786,33.09224472101786
236,3,4,77.2969885016726,104.40673144231184,104.39198934168809,23.092244721017863
236,3,5,70.17174531337675,104.3307464980945,53.09224472101786,53.09224472101786
236,3,6,69.75891138768453,83.09224472101786,83.09224472101786,43.09224472101786
236,3,7,87.24424786345587,104.2485095276616,104.39198934168809,53.09224472101786
236,3,8,80.18884285887717,104.38203913459576,83.09224472101786,53.09224472101786
236,3,9,29.75891138768453,53.09224472101786,13.092244721017863,23.092244721017863
236,3,10,79.75891138768453,83.09224472101786,83.09224472101786,73.09224472101786
236,3,11,56.847070363051984,104.35672164712021,53.09224472101786,13.092244721017863
236,3,12,87.22645479339036,104.2485095276616,104.33861013149162,53.09224472101786
236,3,13,53.09224472101786,63.09224472101787,83.09224472101786,13.092244721017863
236,3,14,49.75891138768453,83.09224472101786,53.09224472101786,13.092244721017863
236,3,15,80.5750967441007,104.2485095276616,104.38453598362267,33.09224472101786
236,3,16,43.505078646710075,104.3307464980945,3.0922447210178636,23.092244721017863
236,3,17,55.394833147345246,83.09224472101786,83.09224472101786,1e-05
236,3,18,53.09224472101786,73.09224472101786,3.0922447210178636,83.09224472101786
236,3,19,63.477666323232434,104.2485095276616,53.09224472101786,33.09224472101786
236,4,0,83.52549292790793,73.09224472101786,104.39198934168809,73.09224472101786
236,4,1,93.91091453012253,104.2485095276616,104.39198934168809,73.09224472101786
236,4,2,39.75891138768453,73.09224472101786,13.092244721017863,33.09224472101786
236,4,3,80.17174531337675,104.3307464980945,83.09224472101786,53.09224472101786
236,4,4,77.26917573424501,104.3307464980945,104.38453598362267,23.092244721017863
236,4,5,93.91091453012253,104.2485095276616,104.39198934168809,73.09224472101786
236,4,6,56.82038981661474,104.2766800078085,53.09224472101786,13.092244721017863
236,4,7,76.42557805435119,83.09224472101786,83.09224472101786,63.09224472101787
236,4,8,77.27166018693349,104.3307464980945,104.39198934168809,23.092244721017863
236,4,9,96.73707104900562,83.09224472101786,104.38453598362267,102.73443244237633
236,4,10,87.28031856994205,104.35672164712021,104.39198934168809,53.09224472101786
236,4,11,56.4255780543512,83.09224472101786,43.09224472101786,43.09224472101786
236,4,12,97.28031856994205,104.35672164712021,104.39198934168809,83.09224472101786
236,4,13,76.81099965656577,104.2485095276616,83.09224472101786,43.09224472101786
236,4,14,62.47433373970412,104.3307464980945,83.09224472101786,1e-05
236,4,15,66.42557805435119,83.09224472101786,83.09224472101786,33.09224472101786
236,4,16,76.82038981661474,104.2766800078085,83.09224472101786,43.09224472101786
236,4,17,49.76749453170756,43.09224472101786,3.0922447210178636,103.11799415308697
236,4,18,79.75891138768453,73.09224472101786,83.09224472101786,83.09224472101786
236,4,19,33.09224472101786,73.09224472101786,3.0922447210178636,23.092244721017863
236,5,0,86.84707036305197,104.35672164712021,83.09224472101786,73.09224472101786
236,5,1,97.26917573424502,104.3307464980945,104.38453598362267,83.09224472101786
236,5,2,39.75891138768453,73.09224472101786,3.0922447210178636,43.09224472101786
236,5,3,69.75891138768453,83.09224472101786,63.09224472101787,63.09224472101787
236,5,4,49.75891138768453,73.09224472101786,3.0922447210178636,73.09224472101786
236,5,5,83.52300847521947,83.09224472101786,104.38453598362267,63.09224472101787
236,5,6,90.14433298989911,104.2485095276616,83.09224472101786,83.09224472101786
236,5,7,87.24424786345587,104.2485095276616,104.39198934168809,53.09224472101786
236,5,8,90.18967514188614,83.09224472101786,104.38453598362267,83.09224472101786
236,5,9,80.1443329898991,104.2485095276616,83.09224472101786,53.09224472101786
236,5,10,73.93832685360015,104.3307464980945,104.39198934168809,13.092244721017863
236,5,11,66.42557805435119,53.09224472101786,83.09224472101786,63.09224472101787
236,5,12,83.52300847521947,83.09224472101786,104.38453598362267,63.09224472101787
236,5,13,76.8563418085528,63.09224472101787,104.38453598362267,63.09224472101787
236,5,14,83.09224472101786,83.09224472101786,83.09224472101786,83.09224472101786
236,5,15,96.32986838782347,104.2485095276616,83.09224472101786,101.64885091479098
236,5,16,43.09224472101786,73.09224472101786,3.0922447210178636,53.09224472101786
236,5,17,90.6136519032754,104.35672164712021,104.39198934168809,63.09224472101787
236,5,18,96.50417129342996,83.09224472101786,104.39198934168809,102.02827981758394
236,5,19,39.758911387684535,63.09224472101787,3.0922447210178636,53.09224472101786
236,6,0,69.84241866030455,104.40673144231184,3.0922447210178636,102.02827981758394
236,6,1,73.09224472101786,83.09224472101786,83.09224472101786,53.09224472101786
236,6,2,66.42557805435119,83.09224472101786,73.09224472101786,43.09224472101786
236,6,3,76.8384119800434,104.3307464980945,83.09224472101786,43.09224472101786
236,6,4,80.1443329898991,104.2485095276616,83.09224472101786,53.09224472101786
236,6,5,66.42557805435119,53.09224472101786,83.09224472101786,63.09224472101787
236,6,6,90.6136519032754,104.35672164712021,104.39198934168809,63.09224472101787
236,6,7,49.75891138768453,73.09224472101786,53.09224472101786,23.092244721017863
236,6,8,90.14433298989911,104.2485095276616,83.09224472101786,83.09224472101786
236,6,9,77.26917573424501,104.3307464980945,104.38453598362267,23.092244721017863
236,6,10,80.1921595945746,83.09224472101786,104.39198934168809,53.09224472101786
236,6,11,76.81099965656577,104.2485095276616,83.09224472101786,43.09224472101786
236,6,12,103.55625956231121,104.2485095276616,104.39198934168809,102.02827981758394
236,6,13,77.24176341076738,104.2485095276616,104.38453598362267,23.092244721017863
236,6,14,80.57758119678918,104.2485095276616,104.39198934168809,33.09224472101786
236,6,15,73.45805311182083,104.1896698934268,83.09224472101786,33.09224472101786
236,6,16,96.52701226756494,83.09224472101786,104.38453598362267,102.10425609805431
236,6,17,26.425578054351202,63.09224472101787,3.0922447210178636,13.092244721017863
236,6,18,82.76291518003,63.09224472101787,83.09224472101786,102.10425609805431
236,6,19,90.60250906757835,104.3307464980945,104.38453598362267,63.09224472101787
236,7,0,103.04394814181529,104.2766800078085,104.38453598362267,100.47062843401473
236,7,1,39.75891138768453,63.09224472101787,53.09224472101786,3.0922447210178636
236,7,2,80.1443329898991,104.2485095276616,83.09224472101786,53.09224472101786
236,7,3,76.81099965656577,104.2485095276616,83.09224472101786,43.09224472101786
236,7,4,87.30253646939163,104.43082870353436,104.38453598362267,53.09224472101786
236,7,5,77.24424786345585,104.2485095276616,104.39198934168809,23.092244721017863
236,7,6,80.1443329898991,104.2485095276616,83.09224472101786,53.09224472101786
236,7,7,49.75891138768453,73.09224472101786,3.0922447210178636,73.09224472101786
236,7,8,103.5288506217816,104.2485095276616,104.39198934168809,101.94605299599509
236,7,9,46.4255780543512,53.09224472101786,3.0922447210178636,83.09224472101786
236,7,10,76.42557805435119,83.09224472101786,83.09224472101786,63.09224472101787
236,7,11,76.42557805435119,63.09224472101787,83.09224472101786,83.09224472101786
236,7,12,86.82038981661474,104.2766800078085,83.09224472101786,73.09224472101786
236,7,13,103.49898436583653,104.2485095276616,104.39198934168809,101.8564542281599
236,7,14,80.17174531337675,104.3307464980945,83.09224472101786,53.09224472101786
236,7,15,83.52549292790793,83.09224472101786,104.39198934168809,63.09224472101787
236,7,16,86.85882626124128,83.09224472101786,104.39198934168809,73.09224472101786
236,7,17,66.8384119800434,104.3307464980945,83.09224472101786,13.092244721017863
236,7,18,29.758911387684535,63.09224472101787,3.0922447210178636,23.092244721017863
236,7,19,77.24176341076738,104.2485095276616,104.38453598362267,23.092244721017863
236,8,0,87.24176341076736,104.2485095276616,104.38453598362267,53.09224472101786
236,8,1,53.09224472101786,73.09224472101786,73.09224472101786,13.092244721017863
236,8,2,83.47766632323244,104.2485095276616,83.09224472101786,63.09224472101787
236,8,3,96.56326081157817,104.35672164712021,83.09224472101786,102.24081606659645
236,8,4,63.505078646710075,104.3307464980945,53.09224472101786,33.09224472101786
236,8,5,87.26917573424502,104.3307464980945,104.38453598362267,53.09224472101786
236,8,6,56.4255780543512,83.09224472101786,53.09224472101786,33.09224472101786
236,8,7,103.6051214069138,104.2485095276616,104.39198934168809,102.17486535139169
236,8,8,69.54435183709475,104.2485095276616,104.38453598362267,1e-05
236,8,9,73.52300847521947,83.09224472101786,104.38453598362267,33.09224472101786
236,8,10,90.6136519032754,104.35672164712021,104.39198934168809,63.09224472101787
236,8,11,76.8563418085528,83.09224472101786,104.38453598362267,43.09224472101786
236,8,12,69.75891138768453,63.09224472101787,83.09224472101786,63.09224472101787
236,8,13,103.073113140941,104.35672164712021,104.39198934168809,100.47062843401473
236,8,14,80.1921595945746,83.09224472101786,104.39198934168809,53.09224472101786
236,8,15,96.60297950744102,104.2485095276616,83.09224472101786,102.46818427364363
236,8,16,53.09224472101786,73.09224472101786,3.0922447210178636,83.09224472101786
236,8,17,83.09224472101786,83.09224472101786,83.09224472101786,83.09224472101786
236,8,18,93.91091453012253,104.2485095276616,104.39198934168809,73.09224472101786
236,8,19,93.94698523660873,104.35672164712021,104.39198934168809,73.09224472101786
236,9,0,103.073113140941,104.35672164712021,104.39198934168809,100.47062843401473
236,9,1,73.09224472101786,73.09224472101786,83.09224472101786,63.09224472101787
236,9,2,73.52549292790793,83.09224472101786,104.39198934168809,33.09224472101786
236,9,3,52.06149981401191,73.09224472101786,83.09224472101786,1e-05
236,9,4,96.28900930661761,104.2485095276616,83.09224472101786,101.52627367117339
236,9,5,83.47766632323244,104.2485095276616,83.09224472101786,63.09224472101787
236,9,6,93.90843007743403,104.2485095276616,104.38453598362267,73.09224472101786
236,9,7,80.1443329898991,104.2485095276616,83.09224472101786,53.09224472101786
236,9,8,80.60250906757834,104.3307464980945,104.38453598362267,33.09224472101786
236,9,9,69.75891138768453,83.09224472101786,83.09224472101786,43.09224472101786
236,9,10,49.75891138768453,73.09224472101786,3.0922447210178636,73.09224472101786
236,9,11,97.24424786345587,104.2485095276616,104.39198934168809,83.09224472101786
236,9,12,83.47766632323244,104.2485095276616,83.09224472101786,63.09224472101787
236,9,13,12.06149981401191,23.092244721017863,1e-05,13.092244721017863
236,9,14,66.42557805435119,73.09224472101786,83.09224472101786,43.09224472101786
236,9,15,73.50507864671007,104.3307464980945,83.09224472101786,33.09224472101786
236,9,16,86.85634180855281,83.09224472101786,104.38453598362267,73.09224472101786
236,9,17,103.6631756851349,104.35672164712021,104.39198934168809,102.24081606659645
236,9,18,50.19707362811585,104.40673144231184,3.0922447210178636,43.09224472101786
236,9,19,80.18967514188613,83.09224472101786,104.38453598362267,53.09224472101786
236,10,0,42.06149981401191,53.09224472101786,73.09224472101786,1e-05
236,10,1,97.25363802350482,104.2766800078085,104.39198934168809,83.09224472101786
236,10,2,87.26917573424502,104.3307464980945,104.38453598362267,53.09224472101786
236,10,3,49.75891138768453,73.09224472101786,3.0922447210178636,73.09224472101786
236,10,4,96.56326081157817,104.35672164712021,83.09224472101786,102.24081606659645
236,10,5,76.42557805435119,73.09224472101786,83.09224472101786,73.09224472101786
236,10,6,87.26917573424502,104.3307464980945,104.38453598362267,53.09224472101786
236,10,7,97.24424786345587,104.2485095276616,104.39198934168809,83.09224472101786
236,10,8,73.09224472101786,83.09224472101786,83.09224472101786,53.09224472101786
236,10,9,96.61506079966564,83.09224472101786,104.39198934168809,102.36094833629099
236,10,10,87.24424786345587,104.2485095276616,104.39198934168809,53.09224472101786
236,10,11,59.37684747934361,73.09224472101786,3.0922447210178636,101.94605299599509
236,10,12,66.42557805435119,83.09224472101786,73.09224472101786,43.09224472101786
236,10,13,100.61960661307876,104.38203913459576,104.38453598362267,93.09224472101786
236,10,14,87.24424786345587,104.2485095276616,104.39198934168809,53.09224472101786
236,10,15,76.87177271519003,104.43082870353436,83.09224472101786,43.09224472101786
236,10,16,73.47766632323244,104.2485095276616,83.09224472101786,33.09224472101786
236,10,17,93.94698523660873,104.35672164712021,104.39198934168809,73.09224472101786
236,10,18,59.75891138768453,73.09224472101786,83.09224472101786,23.092244721017863
236,10,19,70.18040369638531,104.35672164712021,83.09224472101786,23.092244721017863
237,1,0,63.09224472101786,83.09224472101786,43.09224472101786,63.09224472101787
237,1,1,39.75891138768453,33.09224472101786,13.092244721017863,73.09224472101786
237,1,2,43.09224472101786,43.09224472101786,73.09224472101786,13.092244721017863
237,1,3,68.95937883254578,73.09224472101786,33.09224472101786,100.6936470556016
237,1,4,80.26322320932461,63.09224472101787,104.6051801859381,73.09224472101786
237,1,5,49.75891138768453,43.09224472101786,63.09224472101787,43.09224472101786
237,1,6,45.497828478485935,33.09224472101786,1e-05,103.40123071443995
237,1,7,33.09224472101786,33.09224472101786,13.092244721017863,53.09224472101786
237,1,8,46.4255780543512,33.09224472101786,63.09224472101787,43.09224472101786
237,1,9,63.09224472101786,73.09224472101786,33.09224472101786,83.09224472101786
