n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
209,7,16,58.42356519678692,33.09224472101786,99.08620614832502,43.09224472101786
209,7,17,69.75891138768453,83.09224472101786,63.09224472101787,63.09224472101787
209,7,18,43.09224472101786,13.092244721017863,63.09224472101787,53.09224472101786
209,7,19,80.0923602254864,103.65844601949298,33.09224472101786,103.52638993594836
209,8,0,63.23695979266137,43.09224472101786,43.09224472101786,103.52638993594836
209,8,1,66.04351414601027,43.09224472101786,101.94605299599509,53.09224472101786
209,8,2,53.17931037476175,103.35344168224952,23.092244721017863,33.09224472101786
209,8,3,49.75891138768453,23.092244721017863,83.09224472101786,43.09224472101786
209,8,4,53.09224472101786,23.092244721017863,63.09224472101787,73.09224472101786
209,8,5,26.425578054351195,33.09224472101786,13.092244721017863,33.09224472101786
209,8,6,66.45140567954573,43.09224472101786,103.16972759660148,53.09224472101786
209,8,7,66.39674051672269,23.092244721017863,103.00573210813234,73.09224472101786
209,8,8,53.09224472101787,63.09224472101787,63.09224472101787,33.09224472101786
209,8,9,63.14237361841945,23.092244721017863,103.24263141322261,63.09224472101787
209,8,10,79.85437542210889,102.94449160936041,33.09224472101786,103.52638993594836
209,8,11,19.75891138768453,13.092244721017863,13.092244721017863,33.09224472101786
209,8,12,73.09185911630216,73.09224472101786,103.09108790687075,43.09224472101786
209,8,13,22.06149981401191,1e-05,13.092244721017863,53.09224472101786
209,8,14,2.0614998140119094,1e-05,3.0922447210178636,3.0922447210178636
209,8,15,69.75891138768453,73.09224472101786,53.09224472101786,83.09224472101786
209,8,16,56.4255780543512,73.09224472101786,83.09224472101786,13.092244721017863
209,8,17,69.65238022077415,83.09224472101786,23.092244721017863,102.77265122028673
209,8,18,46.4255780543512,33.09224472101786,73.09224472101786,33.09224472101786
209,8,19,52.68031455673188,23.092244721017863,101.8564542281599,33.09224472101786
209,9,0,83.09224472101786,83.09224472101786,83.09224472101786,83.09224472101786
209,9,1,39.75891138768453,3.0922447210178636,43.09224472101786,73.09224472101786
209,9,2,29.75891138768453,43.09224472101786,43.09224472101786,3.0922447210178636
209,9,3,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
209,9,4,76.42557805435119,73.09224472101786,73.09224472101786,83.09224472101786
209,9,5,53.09224472101786,53.09224472101786,23.092244721017863,83.09224472101786
209,9,6,73.1180723462124,73.09224472101786,103.16972759660148,43.09224472101786
209,9,7,66.5702931259947,53.09224472101786,43.09224472101786,103.52638993594836
209,9,8,33.09224472101786,43.09224472101786,13.092244721017863,43.09224472101786
209,9,9,46.4255780543512,63.09224472101787,33.09224472101786,43.09224472101786
209,9,10,15.394833147345244,1e-05,23.092244721017863,23.092244721017863
209,9,11,36.4255780543512,23.092244721017863,23.092244721017863,63.09224472101787
209,9,12,69.75891138768453,73.09224472101786,73.09224472101786,63.09224472101787
209,9,13,49.75891138768453,13.092244721017863,53.09224472101786,83.09224472101786
209,9,14,39.75891138768453,13.092244721017863,23.092244721017863,83.09224472101786
209,9,15,66.6880033055673,53.09224472101786,103.87952047466618,43.09224472101786
209,9,16,53.09224472101786,53.09224472101786,33.09224472101786,73.09224472101786
209,9,17,29.75891138768453,3.0922447210178636,73.09224472101786,13.092244721017863
209,9,18,49.75891138768453,73.09224472101786,53.09224472101786,23.092244721017863
209,9,19,82.63756897451098,102.3026850879944,102.51777711452067,43.09224472101786
209,10,0,73.23695979266137,63.09224472101787,53.09224472101786,103.52638993594836
209,10,1,83.21255940256584,73.09224472101786,103.45318876566178,73.09224472101786
209,10,2,66.42557805435119,73.09224472101786,73.09224472101786,53.09224472101786
209,10,3,63.09224472101786,73.09224472101786,63.09224472101787,53.09224472101786
209,10,4,63.44148681298333,43.09224472101786,104.13997099691426,43.09224472101786
209,10,5,46.4255780543512,63.09224472101787,73.09224472101786,3.0922447210178636
209,10,6,65.55170595868348,63.09224472101787,100.47062843401473,33.09224472101786
209,10,7,56.34315232123333,33.09224472101786,102.84496752166427,33.09224472101786
209,10,8,86.70804902318685,73.09224472101786,103.9396576275248,83.09224472101786
209,10,9,69.87283630135504,53.09224472101786,103.4340194620294,53.09224472101786
209,10,10,46.4255780543512,43.09224472101786,33.09224472101786,63.09224472101787
209,10,11,66.42557805435119,33.09224472101786,83.09224472101786,83.09224472101786
209,10,12,76.37632701713206,102.94449160936041,53.09224472101786,73.09224472101786
209,10,13,70.0984598998391,33.09224472101786,104.11089025748157,73.09224472101786
209,10,14,49.75891138768453,43.09224472101786,23.092244721017863,83.09224472101786
209,10,15,36.4255780543512,23.092244721017863,33.09224472101786,53.09224472101786
209,10,16,42.95972806269693,23.092244721017863,102.69469474605506,3.0922447210178636
209,10,17,63.09224472101786,53.09224472101786,63.09224472101787,73.09224472101786
209,10,18,76.49097621409642,53.09224472101786,103.28843920025353,73.09224472101786
209,10,19,56.629427379627316,23.092244721017863,103.70379269684624,43.09224472101786
210,1,0,43.09224472101786,33.09224472101786,73.09224472101786,23.092244721017863
210,1,1,66.42557805435119,73.09224472101786,73.09224472101786,53.09224472101786
210,1,2,69.75891138768453,73.09224472101786,73.09224472101786,63.09224472101787
210,1,3,39.75891138768453,43.09224472101786,43.09224472101786,33.09224472101786
210,1,4,12.06149981401191,23.092244721017863,1e-05,13.092244721017863
210,1,5,49.75891138768453,53.09224472101786,73.09224472101786,23.092244721017863
210,1,6,56.4255780543512,53.09224472101786,73.09224472101786,43.09224472101786
210,1,7,43.09224472101786,23.092244721017863,73.09224472101786,33.09224472101786
210,1,8,56.4255780543512,53.09224472101786,73.09224472101786,43.09224472101786
210,1,9,55.59868247262137,103.70379269684624,1e-05,63.09224472101787
210,1,10,33.09224472101786,33.09224472101786,63.09224472101787,3.0922447210178636
210,1,11,69.75891138768453,53.09224472101786,83.09224472101786,73.09224472101786
210,1,12,49.10195916561893,104.21362277583891,1e-05,43.09224472101786
210,1,13,59.75891138768453,53.09224472101786,73.09224472101786,53.09224472101786
210,1,14,58.718564123641954,103.06343764990801,1e-05,73.09224472101786
210,1,15,43.09224472101786,73.09224472101786,33.09224472101786,23.092244721017863
210,1,16,29.75891138768453,23.092244721017863,23.092244721017863,43.09224472101786
210,1,17,56.4255780543512,33.09224472101786,73.09224472101786,63.09224472101787
210,1,18,53.39362399269387,103.99638253604589,23.092244721017863,33.09224472101786
210,1,19,69.63964062813736,102.73443244237633,73.09224472101786,33.09224472101786
210,2,0,50.11446271675778,104.15889870823763,33.09224472101786,13.092244721017863
210,2,1,59.75891138768453,63.09224472101787,73.09224472101786,43.09224472101786
210,2,2,66.9049822858773,53.09224472101786,104.53045741559616,43.09224472101786
210,2,3,73.09224472101786,63.09224472101787,73.09224472101786,83.09224472101786
210,2,4,63.09224472101786,63.09224472101787,83.09224472101786,43.09224472101786
210,2,5,23.092244721017863,23.092244721017863,33.09224472101786,13.092244721017863
210,2,6,59.75891138768453,63.09224472101787,33.09224472101786,83.09224472101786
210,2,7,56.71574152433518,103.9627351309698,33.09224472101786,33.09224472101786
210,2,8,25.394833147345242,23.092244721017863,53.09224472101786,1e-05
210,2,9,63.553945873361904,53.09224472101786,104.47734817805,33.09224472101786
210,2,10,43.09224472101786,63.09224472101787,23.092244721017863,43.09224472101786
210,2,11,55.44496204474683,103.24263141322261,1e-05,63.09224472101787
210,2,12,28.728166480678578,53.09224472101786,1e-05,33.09224472101786
210,2,13,39.75891138768453,23.092244721017863,33.09224472101786,63.09224472101787
210,2,14,56.4255780543512,33.09224472101786,83.09224472101786,53.09224472101786
210,2,15,52.270239082974484,103.71846252790559,1e-05,53.09224472101786
210,2,16,46.4255780543512,23.092244721017863,73.09224472101786,43.09224472101786
210,2,17,73.09224472101786,73.09224472101786,73.09224472101786,73.09224472101786
210,2,18,63.09224472101786,73.09224472101786,53.09224472101786,63.09224472101787
210,2,19,15.394833147345244,23.092244721017863,1e-05,23.092244721017863
210,3,0,56.4255780543512,83.09224472101786,73.09224472101786,13.092244721017863
210,3,1,45.551109737436434,103.56107449129144,1e-05,33.09224472101786
210,3,2,36.4255780543512,33.09224472101786,33.09224472101786,43.09224472101786
210,3,3,36.4255780543512,23.092244721017863,43.09224472101786,43.09224472101786
210,3,4,53.09224472101786,83.09224472101786,33.09224472101786,43.09224472101786
210,3,5,66.60911704510536,103.64286169328037,23.092244721017863,73.09224472101786
210,3,6,59.75891138768453,73.09224472101786,43.09224472101786,63.09224472101787
210,3,7,1.0307549070059545,3.0922447210178636,1e-05,1e-05
210,3,8,63.09224472101786,63.09224472101787,73.09224472101786,53.09224472101786
210,3,9,22.06149981401191,53.09224472101786,1e-05,13.092244721017863
210,3,10,58.46497993633742,102.3026850879944,1e-05,73.09224472101786
210,3,11,45.169419260349166,102.41600306002962,1e-05,33.09224472101786
210,3,12,56.4255780543512,83.09224472101786,33.09224472101786,53.09224472101786
210,3,13,45.460231307090474,103.28843920025353,1e-05,33.09224472101786
210,3,14,36.4255780543512,33.09224472101786,73.09224472101786,3.0922447210178636
210,3,15,46.4255780543512,33.09224472101786,73.09224472101786,33.09224472101786
210,3,16,56.4255780543512,83.09224472101786,73.09224472101786,13.092244721017863
210,3,17,59.75891138768453,83.09224472101786,73.09224472101786,23.092244721017863
210,3,18,22.06149981401191,23.092244721017863,1e-05,43.09224472101786
210,3,19,46.4255780543512,53.09224472101786,43.09224472101786,43.09224472101786
210,4,0,66.71574152433517,103.9627351309698,33.09224472101786,63.09224472101787
210,4,1,53.09224472101786,83.09224472101786,53.09224472101786,23.092244721017863
210,4,2,22.06149981401191,43.09224472101786,1e-05,23.092244721017863
210,4,3,59.75891138768453,73.09224472101786,73.09224472101786,33.09224472101786
210,4,4,51.88576033286597,102.56502627758005,1e-05,53.09224472101786
210,4,5,73.09224472101786,73.09224472101786,73.09224472101786,73.09224472101786
210,4,6,73.15764288076308,103.28843920025353,73.09224472101786,43.09224472101786
210,4,7,69.97722046296705,103.74717194686546,33.09224472101786,73.09224472101786
210,4,8,49.37684747934361,101.94605299599509,23.092244721017863,23.092244721017863
210,4,9,39.75891138768453,73.09224472101786,33.09224472101786,13.092244721017863
210,4,10,58.6571697855044,102.87925463549531,1e-05,73.09224472101786
210,4,11,69.79303785236722,103.19462411506592,33.09224472101786,73.09224472101786
210,4,12,39.75891138768453,23.092244721017863,73.09224472101786,23.092244721017863
210,4,13,55.57837213809941,103.64286169328037,1e-05,63.09224472101787
210,4,14,56.889544195421585,33.09224472101786,104.48414314422904,33.09224472101786
210,4,15,48.53667727851285,102.51777711452067,1e-05,43.09224472101786
210,4,16,46.4255780543512,83.09224472101786,33.09224472101786,23.092244721017863
210,4,17,63.09224472101786,53.09224472101786,73.09224472101786,63.09224472101787
210,4,18,59.99557330087871,103.80223046060041,23.092244721017863,53.09224472101786
210,4,19,39.75891138768453,53.09224472101786,33.09224472101786,33.09224472101786
210,5,0,66.26487758716212,102.61014331945063,73.09224472101786,23.092244721017863
210,5,1,76.04351414601027,101.94605299599509,73.09224472101786,53.09224472101786
210,5,2,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
210,5,3,53.27578371177203,103.64286169328037,33.09224472101786,23.092244721017863
210,5,4,56.4255780543512,83.09224472101786,33.09224472101786,53.09224472101786
210,5,5,66.42557805435119,53.09224472101786,73.09224472101786,73.09224472101786
210,5,6,50.22512723077373,23.092244721017863,104.49089225028547,23.092244721017863
210,5,7,48.901066553441304,103.61094493930605,1e-05,43.09224472101786
210,5,8,49.75891138768453,53.09224472101786,83.09224472101786,13.092244721017863
210,5,9,59.75891138768453,33.09224472101786,73.09224472101786,73.09224472101786
210,5,10,63.09224472101786,83.09224472101786,33.09224472101786,73.09224472101786
210,5,11,61.03108474045039,100.00099950033331,1e-05,83.09224472101786
210,5,12,2.061499814011909,3.0922447210178636,3.0922447210178636,1e-05
210,5,13,29.75891138768453,33.09224472101786,23.092244721017863,33.09224472101786
210,5,14,43.09224472101786,23.092244721017863,73.09224472101786,33.09224472101786
210,5,15,43.09224472101786,33.09224472101786,73.09224472101786,23.092244721017863
210,5,16,53.4861292818565,104.27389840353378,33.09224472101786,23.092244721017863
210,5,17,69.75891138768453,83.09224472101786,73.09224472101786,53.09224472101786
210,5,18,82.68031455673187,101.8564542281599,73.09224472101786,73.09224472101786
210,5,19,53.26514479378059,103.61094493930605,33.09224472101786,23.092244721017863
210,6,0,22.061499814011913,3.0922447210178636,63.09224472101787,1e-05
210,6,1,80.02544338270046,103.89184070606566,73.09224472101786,63.09224472101787
210,6,2,58.89007684899843,103.57797582597743,1e-05,73.09224472101786
210,6,3,45.394833147345246,83.09224472101786,1e-05,53.09224472101786
210,6,4,58.73674962470161,103.11799415308697,1e-05,73.09224472101786
210,6,5,53.09185911630217,103.09108790687075,23.092244721017863,33.09224472101786
210,6,6,66.9049822858773,73.09224472101786,104.53045741559616,23.092244721017863
210,6,7,56.75514262522497,104.08093843363919,23.092244721017863,43.09224472101786
210,6,8,73.2596952296095,103.59459624679282,33.09224472101786,83.09224472101786
210,6,9,45.66136514236118,103.89184070606566,1e-05,33.09224472101786
210,6,10,60.0295001456179,103.90401099481798,33.09224472101786,43.09224472101786
210,6,11,53.09224472101786,43.09224472101786,83.09224472101786,33.09224472101786
210,6,12,72.91650523987192,102.56502627758005,53.09224472101786,63.09224472101787
210,6,13,72.88422457189311,102.46818427364363,73.09224472101786,43.09224472101786
210,6,14,48.85475074299554,103.47199750796877,1e-05,43.09224472101786
210,6,15,49.75891138768453,53.09224472101786,83.09224472101786,13.092244721017863
210,6,16,79.73007385005602,103.00573210813234,83.09224472101786,53.09224472101786
210,6,17,69.90362645932802,103.52638993594836,33.09224472101786,73.09224472101786
210,6,18,56.73423020958068,104.01820118670629,33.09224472101786,33.09224472101786
210,6,19,67.8515211629191,101.52627367117339,1e-05,102.02827981758394
210,7,0,70.22287752875492,53.09224472101786,104.48414314422904,53.09224472101786
210,7,1,22.06149981401191,53.09224472101786,1e-05,13.092244721017863
210,7,2,63.09224472101786,73.09224472101786,73.09224472101786,43.09224472101786
210,7,3,45.11102359587144,102.24081606659645,1e-05,33.09224472101786
210,7,4,25.394833147345242,33.09224472101786,1e-05,43.09224472101786
210,7,5,73.33334119109072,103.81553413123645,73.09224472101786,43.09224472101786
210,7,6,36.4255780543512,53.09224472101786,33.09224472101786,23.092244721017863
210,7,7,73.09224472101786,73.09224472101786,73.09224472101786,73.09224472101786
210,7,8,80.11090802630105,104.07075176128379,33.09224472101786,103.16972759660148
210,7,9,53.09224472101786,73.09224472101786,73.09224472101786,13.092244721017863
