n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
237,5,19,69.81420814695201,83.09224472101786,23.092244721017863,103.25813499882032
237,6,0,73.52050536587375,104.3770266555855,33.09224472101786,83.09224472101786
237,6,1,82.98571355410748,83.09224472101786,63.09224472101787,102.77265122028673
237,6,2,83.27403397240177,83.09224472101786,63.09224472101787,103.6376124751696
237,6,3,63.09224472101786,83.09224472101786,23.092244721017863,83.09224472101786
237,6,4,76.85383869920707,104.3770266555855,53.09224472101786,73.09224472101786
237,6,5,73.09224472101786,83.09224472101786,63.09224472101787,73.09224472101786
237,6,6,77.05272527680161,104.3770266555855,23.092244721017863,103.68890445380146
237,6,7,96.72747162886843,83.09224472101786,104.6051801859381,102.4849899796493
237,6,8,90.36896128392432,104.3770266555855,63.09224472101787,103.6376124751696
237,6,9,56.4255780543512,83.09224472101786,43.09224472101786,43.09224472101786
237,6,10,79.75852578296882,83.09224472101786,53.09224472101786,103.09108790687074
237,6,11,56.4255780543512,83.09224472101786,33.09224472101786,53.09224472101786
237,6,12,103.42108244989159,104.3770266555855,102.4849899796493,103.40123071443995
237,6,13,83.60050386680884,104.3770266555855,43.09224472101786,103.33224022382316
237,6,14,93.1829459701571,104.3770266555855,73.09224472101786,102.07956653386799
237,6,15,97.03288520713197,83.09224472101786,104.6051801859381,103.40123071443995
237,6,16,43.09224472101786,3.0922447210178636,43.09224472101786,83.09224472101786
237,6,17,73.52050536587375,104.3770266555855,63.09224472101787,53.09224472101786
237,6,18,73.09224472101786,83.09224472101786,53.09224472101786,83.09224472101786
237,6,19,59.75891138768453,83.09224472101786,23.092244721017863,73.09224472101786
237,7,0,104.0801139467813,104.3770266555855,104.6051801859381,103.25813499882032
237,7,1,63.35190376201998,43.09224472101786,43.09224472101786,103.87122184402422
237,7,2,76.85383869920707,104.3770266555855,43.09224472101786,83.09224472101786
237,7,3,83.52050536587375,104.3770266555855,73.09224472101786,73.09224472101786
237,7,4,96.49645034298779,83.09224472101786,104.6051801859381,101.79192612200738
237,7,5,93.3180871187509,104.3770266555855,102.4849899796493,73.09224472101786
237,7,6,82.88982647389501,83.09224472101786,63.09224472101787,102.4849899796493
237,7,7,73.17224322195297,83.09224472101786,33.09224472101786,103.33224022382316
237,7,8,53.09224472101786,83.09224472101786,53.09224472101786,23.092244721017863
237,7,9,97.03288520713197,83.09224472101786,104.6051801859381,103.40123071443995
237,7,10,70.1871720325404,104.3770266555855,63.09224472101787,43.09224472101786
237,7,11,63.52050536587374,104.3770266555855,43.09224472101786,43.09224472101786
237,7,12,56.4255780543512,83.09224472101786,23.092244721017863,63.09224472101787
237,7,13,66.42557805435119,83.09224472101786,73.09224472101786,43.09224472101786
237,7,14,83.60050386680884,104.3770266555855,43.09224472101786,103.33224022382316
237,7,15,83.52050536587375,104.3770266555855,73.09224472101786,73.09224472101786
237,7,16,89.81420814695201,83.09224472101786,83.09224472101786,103.25813499882032
237,7,17,82.8290581766767,83.09224472101786,63.09224472101787,102.30268508799438
237,7,18,96.98518663525876,83.09224472101786,104.6051801859381,103.25813499882032
237,7,19,104.31115659689645,104.3770266555855,104.6051801859381,103.95126294916575
237,8,0,76.42557805435119,83.09224472101786,63.09224472101787,83.09224472101786
237,8,1,59.75891138768453,83.09224472101786,43.09224472101786,53.09224472101786
237,8,2,93.54912229091666,104.3770266555855,73.09224472101786,103.17809549614658
237,8,3,59.75891138768453,83.09224472101786,33.09224472101786,63.09224472101787
237,8,4,104.0801139467813,104.3770266555855,104.6051801859381,103.25813499882032
237,8,5,83.52050536587375,104.3770266555855,73.09224472101786,73.09224472101786
237,8,6,59.75891138768453,53.09224472101786,53.09224472101786,73.09224472101786
237,8,7,36.4255780543512,3.0922447210178636,43.09224472101786,63.09224472101787
237,8,8,93.3180871187509,104.3770266555855,73.09224472101786,102.4849899796493
237,8,9,80.21578895758331,104.3770266555855,33.09224472101786,103.17809549614658
237,8,10,84.02481718751382,104.3770266555855,104.6051801859381,43.09224472101786
237,8,11,70.1871720325404,104.3770266555855,23.092244721017863,83.09224472101786
237,8,12,73.47766632323244,43.09224472101786,73.09224472101786,104.2485095276616
237,8,13,80.1871720325404,104.3770266555855,53.09224472101786,83.09224472101786
237,8,14,76.42557805435119,83.09224472101786,63.09224472101787,83.09224472101786
237,8,15,86.60736730573511,83.09224472101786,73.09224472101786,103.6376124751696
237,8,16,73.33771752580633,83.09224472101786,33.09224472101786,103.82866313538324
237,8,17,73.09224472101786,83.09224472101786,53.09224472101786,83.09224472101786
237,8,18,69.75891138768453,83.09224472101786,73.09224472101786,53.09224472101786
237,8,19,79.42135199196791,83.09224472101786,53.09224472101786,102.07956653386799
237,9,0,97.07460494763478,83.09224472101786,104.6051801859381,103.52638993594836
237,9,1,97.11167912737518,83.09224472101786,104.6051801859381,103.6376124751696
237,9,2,73.19524005215855,83.09224472101786,33.09224472101786,103.40123071443995
237,9,3,36.4255780543512,3.0922447210178636,43.09224472101786,63.09224472101787
237,9,4,90.1198995628373,104.3770266555855,63.09224472101787,102.89042731190857
237,9,5,76.42519244963549,83.09224472101786,43.09224472101786,103.09108790687074
237,9,6,69.75891138768453,63.09224472101787,73.09224472101786,73.09224472101786
237,9,7,70.1871720325404,104.3770266555855,43.09224472101786,63.09224472101787
237,9,8,89.90362645932804,83.09224472101786,83.09224472101786,103.52638993594836
237,9,9,49.75891138768453,43.09224472101786,43.09224472101786,63.09224472101787
237,9,10,66.82038981661474,43.09224472101786,53.09224472101786,104.2766800078085
237,9,11,53.09224472101786,83.09224472101786,23.092244721017863,53.09224472101786
237,9,12,66.42557805435119,83.09224472101786,43.09224472101786,73.09224472101786
237,9,13,66.42557805435119,73.09224472101786,43.09224472101786,83.09224472101786
237,9,14,82.75468532530124,83.09224472101786,63.09224472101787,102.07956653386799
237,9,15,69.69163891798144,83.09224472101786,23.092244721017863,102.89042731190857
237,9,16,94.03227082163376,104.39938755794532,104.6051801859381,73.09224472101786
237,9,17,69.75891138768453,83.09224472101786,43.09224472101786,83.09224472101786
237,9,18,86.60736730573511,83.09224472101786,73.09224472101786,103.6376124751696
237,9,19,73.41498323127094,83.09224472101786,33.09224472101786,104.06046025177709
237,10,0,83.52050536587375,104.3770266555855,63.09224472101787,83.09224472101786
237,10,1,73.52050536587375,104.3770266555855,53.09224472101786,63.09224472101787
237,10,2,56.4255780543512,83.09224472101786,33.09224472101786,53.09224472101786
237,10,3,76.4541949793941,83.09224472101786,43.09224472101786,103.17809549614658
237,10,4,79.75891138768453,83.09224472101786,73.09224472101786,83.09224472101786
237,10,5,73.80684477525637,104.3770266555855,13.092244721017863,103.95126294916575
237,10,6,56.4255780543512,43.09224472101786,83.09224472101786,43.09224472101786
237,10,7,76.22315980722834,83.09224472101786,43.09224472101786,102.4849899796493
237,10,8,73.09224472101786,83.09224472101786,43.09224472101786,93.09224472101786
237,10,9,59.4213519919679,43.09224472101786,102.07956653386799,33.09224472101786
237,10,10,73.41397419896337,104.3770266555855,13.092244721017863,102.77265122028673
237,10,11,90.36896128392432,104.3770266555855,63.09224472101787,103.6376124751696
237,10,12,86.60736730573511,83.09224472101786,73.09224472101786,103.6376124751696
237,10,13,73.52050536587375,104.3770266555855,23.092244721017863,93.09224472101786
237,10,14,22.061499814011913,63.09224472101787,1e-05,3.0922447210178636
237,10,15,86.4541949793941,83.09224472101786,73.09224472101786,103.17809549614658
237,10,16,70.1871720325404,104.3770266555855,23.092244721017863,83.09224472101786
237,10,17,66.42557805435119,83.09224472101786,33.09224472101786,83.09224472101786
237,10,18,66.65623393432281,43.09224472101786,53.09224472101786,103.78421236093273
237,10,19,73.52050536587375,104.3770266555855,33.09224472101786,83.09224472101786
238,1,0,60.000007857757396,23.092244721017863,103.81553413123645,53.09224472101786
238,1,1,80.32787198065328,33.09224472101786,103.64286169328037,104.2485095276616
238,1,2,43.47766632323245,13.092244721017863,13.092244721017863,104.2485095276616
238,1,3,36.20625334926909,1.3865443298751567,104.13997099691426,3.0922447210178636
238,1,4,50.06029065936053,3.0922447210178636,103.99638253604589,43.09224472101786
238,1,5,56.4255780543512,73.09224472101786,33.09224472101786,63.09224472101787
238,1,6,28.728166480678578,33.09224472101786,1e-05,53.09224472101786
238,1,7,23.092244721017867,63.09224472101787,3.0922447210178636,3.0922447210178636
238,1,8,76.82952268288737,53.09224472101786,73.09224472101786,104.30407860662638
238,1,9,49.75891138768453,23.092244721017863,83.09224472101786,43.09224472101786
238,1,10,12.06149981401191,3.0922447210178636,1e-05,33.09224472101786
238,1,11,76.47469439027971,102.24081606659645,104.0910223832248,23.092244721017863
238,1,12,66.74134779108056,104.03955393120594,63.09224472101787,33.09224472101786
238,1,13,82.7990842202274,101.22406950602513,104.08093843363919,43.09224472101786
238,1,14,73.40447466412378,33.09224472101786,104.02893455033563,83.09224472101786
238,1,15,83.745323762869,103.86704655978068,43.09224472101786,104.2766800078085
238,1,16,80.14433298989911,63.09224472101787,73.09224472101786,104.2485095276616
238,1,17,56.657745618432614,23.092244721017863,103.78874741326212,43.09224472101786
238,1,18,60.19707362811585,33.09224472101786,43.09224472101786,104.40673144231184
238,1,19,93.7187627933053,73.09224472101786,103.81553413123645,104.2485095276616
238,2,0,26.425578054351195,13.092244721017863,43.09224472101786,23.092244721017863
238,2,1,89.68537887158641,103.31057950907842,102.6533123846629,63.09224472101787
238,2,2,83.65056639599517,43.09224472101786,103.61094493930605,104.2485095276616
238,2,3,88.82297466967587,99.08620614832502,104.2904731396847,63.09224472101787
238,2,4,53.47766632323245,43.09224472101786,13.092244721017863,104.2485095276616
238,2,5,66.86374029478252,13.092244721017863,83.09224472101786,104.40673144231184
238,2,6,13.092244721017863,23.092244721017863,3.0922447210178636,13.092244721017863
238,2,7,46.4255780543512,23.092244721017863,43.09224472101786,73.09224472101786
238,2,8,50.14433298989911,13.092244721017863,33.09224472101786,104.2485095276616
238,2,9,59.885495650001495,3.0922447210178636,103.47199750796877,73.09224472101786
238,2,10,59.34698122339854,101.8564542281599,43.09224472101786,33.09224472101786
238,2,11,48.42356519678691,99.08620614832502,3.0922447210178636,43.09224472101786
238,2,12,49.79303785236721,73.19462411506592,63.09224472101787,13.092244721017863
238,2,13,46.83841198004341,23.092244721017863,13.092244721017863,104.3307464980945
238,2,14,76.97845016515743,23.092244721017863,103.59459624679282,104.2485095276616
238,2,15,70.1113230254084,73.09224472101786,104.14947963418946,33.09224472101786
238,2,16,70.19707362811586,23.092244721017863,83.09224472101786,104.40673144231184
238,2,17,76.53950296802171,73.09224472101786,103.4340194620294,53.09224472101786
238,2,18,46.4255780543512,43.09224472101786,73.09224472101786,23.092244721017863
238,2,19,73.30580323490842,103.73292026268953,43.09224472101786,73.09224472101786
238,3,0,50.037468493821926,3.0922447210178636,103.92791603943006,43.09224472101786
238,3,1,66.59302856294285,73.09224472101786,103.59459624679282,23.092244721017863
238,3,2,73.09224472101786,53.09224472101786,83.09224472101786,83.09224472101786
238,3,3,87.17597023788845,53.09224472101786,104.02893455033563,104.40673144231184
238,3,4,86.52005122500759,102.80946293451196,103.65844601949298,53.09224472101786
238,3,5,15.394833147345244,3.0922447210178636,1e-05,43.09224472101786
238,3,6,46.4255780543512,23.092244721017863,63.09224472101787,53.09224472101786
238,3,7,66.59847812711392,13.092244721017863,103.61094493930605,83.09224472101786
238,3,8,73.20616963468838,33.09224472101786,103.4340194620294,83.09224472101786
238,3,9,66.67105085913965,23.092244721017863,103.82866313538324,73.09224472101786
238,3,10,66.47570695175278,13.092244721017863,103.24263141322261,83.09224472101786
238,3,11,50.19707362811585,33.09224472101786,13.092244721017863,104.40673144231184
238,3,12,1e-05,1e-05,1e-05,1e-05
238,3,13,69.74930903064792,103.06343764990801,53.09224472101786,53.09224472101786
238,3,14,59.75891138768453,63.09224472101787,73.09224472101786,43.09224472101786
238,3,15,12.06149981401191,13.092244721017863,1e-05,23.092244721017863
238,3,16,60.1237081592733,43.09224472101786,104.18663503578418,33.09224472101786
238,3,17,60.06029065936054,43.09224472101786,103.99638253604589,33.09224472101786
238,3,18,60.00870381405485,43.09224472101786,103.84162200012882,33.09224472101786
238,3,19,26.425578054351195,33.09224472101786,33.09224472101786,13.092244721017863
238,4,0,80.51515393111073,33.09224472101786,104.20470754465273,104.2485095276616
238,4,1,56.829522682887365,43.09224472101786,23.092244721017863,104.30407860662638
238,4,2,79.9085587690356,33.09224472101786,102.3026850879944,104.3307464980945
238,4,3,66.65774561843261,53.09224472101786,103.78874741326212,43.09224472101786
238,4,4,80.24078880369196,103.35344168224952,33.09224472101786,104.2766800078085
238,4,5,43.47766632323245,23.092244721017863,3.0922447210178636,104.2485095276616
238,4,6,83.44014535221625,103.00573210813234,104.22245922749852,43.09224472101786
238,4,7,46.83841198004341,13.092244721017863,23.092244721017863,104.3307464980945
238,4,8,39.75891138768453,43.09224472101786,33.09224472101786,43.09224472101786
238,4,9,70.14433298989911,43.09224472101786,63.09224472101787,104.2485095276616
238,4,10,28.728166480678578,43.09224472101786,1e-05,43.09224472101786
238,4,11,73.25415508933771,73.09224472101786,103.57797582597743,43.09224472101786
238,4,12,83.60584438970257,43.09224472101786,103.39454194999531,104.3307464980945
238,4,13,83.16629766624224,102.56502627758005,103.84162200012882,43.09224472101786
238,4,14,39.75891138768453,33.09224472101786,33.09224472101786,53.09224472101786
238,4,15,43.09224472101786,23.092244721017863,43.09224472101786,63.09224472101787
238,4,16,72.78645159780913,73.09224472101786,102.17486535139169,43.09224472101786
238,4,17,70.09516503437695,63.09224472101787,104.1010056610951,43.09224472101786
238,4,18,49.75891138768453,53.09224472101786,23.092244721017863,73.09224472101786
238,4,19,45.32383645217106,62.87925463549531,1e-05,73.09224472101786
238,5,0,66.6880033055673,13.092244721017863,103.87952047466618,83.09224472101786
238,5,1,43.09224472101786,13.092244721017863,33.09224472101786,83.09224472101786
238,5,2,55.39516298078968,23.092244721017863,100.00099950033331,43.09224472101786
238,5,3,43.09224472101786,73.09224472101786,13.092244721017863,43.09224472101786
238,5,4,63.358776716033795,43.09224472101786,103.89184070606566,43.09224472101786
238,5,5,23.092244721017867,3.0922447210178636,3.0922447210178636,63.09224472101787
238,5,6,69.4531182644758,102.17486535139169,63.09224472101787,43.09224472101786
238,5,7,73.0492756927069,13.092244721017863,101.64885091479098,104.40673144231184
238,5,8,66.59847812711392,33.09224472101786,103.61094493930605,63.09224472101787
238,5,9,73.47766632323244,33.09224472101786,83.09224472101786,104.2485095276616
